PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.9,0.88,1,1,1.23241090087942
0.86,0.84,0.88,0.82,1,1,1.23442412845094
0.88,0.82,0.9,0.9,1,1,1.21454347080874
0.84,0.9,0.88,0.9,1,1,1.10561033109199
0.68,0.88,0.88,0.84,1,0.96,1.071090906547
0.78,0.86,0.92,0.84,1,1,1.19970015880363
0.8,0.88,0.94,0.94,1,0.96,1.12357546795259
0.76,0.82,0.9,0.92,0.96,1,1.1437502478985
0.8,0.94,0.88,0.88,1,1,1.07013743717348
0.82,0.86,0.9,0.88,1,1,1.16463579130564
0.78,0.82,0.88,0.86,1,1,1.17064779261829
0.86,0.86,0.9,0.84,1,1,1.22124134878669
0.74,0.78,0.98,0.82,1,1,1.34576112664305
0.84,0.8,0.92,0.84,1,1,1.2901478038117
0.8,0.86,0.9,0.82,1,1,1.20546659049224
0.74,0.9,0.96,0.88,1,0.96,1.14480056151352
0.8,0.82,0.92,0.84,1,1,1.24757648363005
0.82,0.8,0.86,0.88,1,1,1.16983796485221
0.76,0.78,0.9,0.84,0.96,0.96,1.23784198438188
0.72,0.72,0.94,0.84,1,1,1.3258641849191
