PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.69,0.92,0.76,1,0.94,2.11511083768528
0.77,0.76,0.87,0.72,1,1,1.92036988214157
0.8,0.63,0.87,0.74,1,0.98,2.13630271534425
0.83,0.69,0.9,0.68,1,1,2.24313660077153
0.81,0.71,0.89,0.65,1,0.98,2.20940855078501
0.77,0.76,0.81,0.74,1,1,1.7747739583177
0.78,0.71,0.88,0.69,1,0.98,2.07899600001302
0.81,0.77,0.88,0.73,0.98,0.98,1.94518739734209
0.75,0.72,0.85,0.73,0.98,0.98,1.91144259236475
0.83,0.71,0.86,0.73,1,1,2.02646620074297
0.69,0.71,0.9,0.72,0.98,1,1.99591801238358
0.8,0.78,0.95,0.72,1,1,2.06836016624904
0.8,0.71,0.84,0.75,1,1,1.92347376778191
0.74,0.66,0.89,0.65,1,0.98,2.24004300102085
0.76,0.7,0.87,0.75,1,0.96,1.94075536430142
0.72,0.71,0.88,0.71,1,1,1.99275089842452
0.68,0.7,0.88,0.69,1,1,2.00602688690194
0.78,0.74,0.96,0.72,0.98,0.98,2.13873303636943
0.78,0.69,0.91,0.67,1,0.98,2.22048307391275
0.77,0.72,0.89,0.68,0.98,1,2.11096598568231
0.74,0.7,0.87,0.75,1,1,1.94084752633943
0.67,0.73,0.92,0.69,0.98,0.96,2.01329067661453
0.82,0.7,0.87,0.73,0.98,1,2.06471355207783
0.82,0.73,0.89,0.75,1,1,2.00653372196346
0.78,0.78,0.86,0.71,1,1,1.89464924891467
0.72,0.79,0.86,0.73,1,1,1.79308691714479
0.8,0.62,0.89,0.7,0.96,1,2.31967492932633
0.75,0.82,0.92,0.71,0.98,1,1.92643771995759
0.74,0.78,0.9,0.72,1,1,1.91736882380302
0.79,0.75,0.87,0.72,1,0.98,1.94620760062994
0.78,0.71,0.89,0.73,1,1,2.03707895398319
0.73,0.76,0.91,0.75,0.98,1,1.92070772502797
0.79,0.73,0.88,0.71,0.96,0.98,2.03688201913597
0.76,0.73,0.91,0.64,1,1,2.19095139400107
0.75,0.72,0.9,0.71,1,0.98,2.03483844836651
0.66,0.73,0.95,0.73,1,1,2.0036772716184
0.72,0.66,0.91,0.75,1,1,2.07205997226293
0.75,0.78,0.92,0.7,0.98,0.98,1.99771171911959
0.8,0.71,0.94,0.73,1,0.96,2.13478726224236
0.69,0.63,0.85,0.67,1,1,2.12827213644227
0.81,0.75,0.88,0.78,1,1,1.89781699001536
0.77,0.74,0.88,0.7,1,0.98,1.99708693879115
0.84,0.73,0.87,0.81,1,1,1.89143085200012
0.73,0.69,0.9,0.79,1,1,1.94014436925721
0.75,0.71,0.89,0.74,1,1,1.99018080332336
0.78,0.76,0.88,0.71,1,1,1.9657275939183
0.8,0.72,0.87,0.74,0.98,0.98,1.98235387127776
