PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.74,0.86,0.65,1,1,2.11042670328622
0.79,0.65,0.88,0.76,1,0.98,2.04689411670111
0.81,0.69,0.87,0.64,1,1,2.22438351071683
0.74,0.61,0.81,0.82,1,1,1.83600236070499
0.78,0.73,0.85,0.74,1,0.98,1.88042079617698
0.9,0.74,0.88,0.7,1,1,2.13992180797908
0.84,0.66,0.9,0.69,1,0.98,2.26676220815629
0.81,0.79,0.91,0.65,1,1,2.08081949936857
0.78,0.64,0.92,0.73,1,1,2.19503804093099
0.81,0.68,0.92,0.71,1,1,2.19384476792762
0.84,0.76,0.91,0.79,1,1,1.93266522542757
0.75,0.65,0.89,0.75,1,1,2.04296127305315
0.77,0.67,0.89,0.59,1,0.98,2.35371783870989
0.8,0.68,0.85,0.64,0.98,0.98,2.19213721310827
0.83,0.7,0.89,0.75,0.98,0.98,2.05250951295406
0.81,0.75,0.83,0.8,1,0.98,1.76340839308936
0.81,0.71,0.87,0.79,1,1,1.91120135067894
0.79,0.76,0.88,0.8,1,1,1.81409078609184
0.84,0.74,0.89,0.68,0.98,1,2.13036909936291
0.72,0.73,0.79,0.77,1,0.98,1.66485887260547
0.76,0.77,0.88,0.75,1,1,1.8385068833584
0.82,0.73,0.91,0.77,1,0.96,1.97008518878462
0.82,0.71,0.89,0.68,1,1,2.15213570081671
0.77,0.77,0.89,0.7,0.98,1,1.95549221417598
0.84,0.69,0.91,0.7,1,0.96,2.19107492437356
0.86,0.68,0.87,0.66,1,1,2.27092272958998
0.83,0.69,0.92,0.75,1,1,2.1229935744922
0.84,0.65,0.86,0.73,1,1,2.14289590523029
0.86,0.72,0.93,0.73,0.98,0.98,2.1578586913613
0.79,0.64,0.88,0.64,0.98,0.98,2.32649880839963
0.88,0.74,0.93,0.67,1,1,2.2614053373317
0.72,0.69,0.85,0.72,1,1,1.91500321394848
0.78,0.72,0.91,0.69,1,0.98,2.08763758226278
0.78,0.74,0.88,0.74,1,0.98,1.91491721805196
0.8,0.75,0.87,0.72,1,1,1.94783671425825
0.76,0.72,0.83,0.74,1,1,1.8473854099419
0.82,0.73,0.9,0.67,1,0.96,2.12825959464511
0.8,0.73,0.9,0.76,1,0.98,1.95582737082125
0.79,0.64,0.93,0.7,1,1,2.29054669352175
0.83,0.7,0.87,0.78,1,1,1.96730603092733
0.84,0.68,0.85,0.7,1,1,2.12451169271814
0.83,0.78,0.89,0.67,1,1,2.05283445940869
0.81,0.71,0.83,0.75,1,1,1.908194370717
0.77,0.76,0.87,0.75,1,0.98,1.84000731340406
0.79,0.75,0.89,0.76,1,1,1.90501536630761
0.81,0.78,0.88,0.69,1,1,1.97687084279113
