PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.68,0.8,0.82,1,1,1.93524378095371
0.9,0.6,0.74,0.76,1,1,2.16848298367659
0.78,0.68,0.76,0.92,1,1,1.5775658786496
0.88,0.7,0.74,0.82,1,1,1.8485044495367
0.94,0.76,0.7,0.64,1,1,2.13205007114131
0.92,0.78,0.78,0.76,1,1,1.9284891713264
0.88,0.78,0.78,0.7,1,1,1.94881259086921
0.86,0.64,0.72,0.74,1,1,2.02361330677769
0.9,0.7,0.76,0.76,1,1,2.00207682745657
0.9,0.8,0.72,0.78,0.96,1,1.79843974636635
0.86,0.74,0.82,0.74,1,1,1.94829706612588
0.9,0.7,0.74,0.74,1,0.96,1.99692063731067
0.82,0.68,0.74,0.7,1,1,1.96016826784128
0.8,0.72,0.74,0.64,1,1,1.95399708429809
0.84,0.72,0.78,0.6,1,1,2.16316901124017
0.86,0.66,0.76,0.74,1,1,2.02785760456452
0.9,0.8,0.76,0.74,1,0.96,1.8562600779629
0.94,0.74,0.72,0.66,1,1,2.15244693742261
0.84,0.74,0.74,0.68,1,0.96,1.91139197106257
0.86,0.72,0.76,0.7,1,1,1.99188132520762
0.9,0.68,0.76,0.66,1,0.96,2.20678999719398
0.92,0.76,0.8,0.8,1,1,1.91587966962013
0.82,0.74,0.78,0.74,1,0.96,1.81524117198915
0.86,0.62,0.76,0.72,1,0.96,2.120330154706
0.8,0.68,0.82,0.72,0.92,1,2.00701054833487
0.78,0.76,0.78,0.68,1,1,1.81722531756517
0.9,0.6,0.82,0.72,1,1,2.34084205374442
