PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.65,0.7,0.8,0.72,0.96,0.96,1.20381770298171
0.67,0.78,0.81,0.71,0.98,0.98,1.1593926055646
0.7,0.72,0.81,0.66,1,1,1.29837877394253
0.65,0.73,0.84,0.68,1,1,1.26797720256264
0.65,0.7,0.82,0.68,1,1,1.27557743829416
0.56,0.76,0.83,0.7,1,1,1.13973163855836
0.51,0.79,0.77,0.69,1,1,1.01188770739311
0.62,0.67,0.82,0.76,1,0.96,1.18636549265519
0.65,0.73,0.8,0.73,1,0.98,1.15686169464391
0.71,0.81,0.77,0.79,1,1,1.04042231474953
0.62,0.68,0.77,0.74,1,0.96,1.1314325969855
0.62,0.73,0.78,0.72,1,0.98,1.12074222360716
0.6,0.79,0.85,0.73,1,0.98,1.12875950708747
0.67,0.69,0.79,0.73,1,1,1.20478574047987
0.72,0.72,0.84,0.63,1,0.96,1.37722064349751
0.66,0.68,0.85,0.73,1,0.98,1.28169288402943
0.71,0.73,0.78,0.68,1,1,1.23065338927837
0.65,0.75,0.8,0.73,1,0.98,1.13747159437418
0.69,0.78,0.87,0.78,0.98,1,1.18371545243521
0.66,0.72,0.8,0.72,0.96,0.98,1.19593074724671
0.55,0.71,0.73,0.73,0.98,1,1.02902605862066
0.69,0.68,0.85,0.8,1,1,1.23250424250149
0.62,0.74,0.78,0.76,0.96,1,1.09134462301409
0.67,0.64,0.83,0.61,1,0.98,1.47191053945132
0.71,0.77,0.84,0.7,1,1,1.24380611836609
0.74,0.71,0.86,0.76,0.96,1,1.30119503410644
0.69,0.75,0.84,0.72,1,1,1.23032539080742
0.65,0.71,0.79,0.71,0.98,1,1.19690728150439
0.68,0.71,0.77,0.73,1,0.98,1.15884255228181
0.65,0.74,0.84,0.73,1,0.98,1.19741190201195
0.75,0.71,0.78,0.76,1,0.96,1.18314448631541
0.71,0.75,0.81,0.71,1,1,1.21620304895436
0.68,0.72,0.8,0.74,1,1,1.18305606594825
0.72,0.81,0.82,0.73,1,1,1.15650149221312
0.62,0.71,0.81,0.78,1,0.96,1.11518145185712
0.68,0.73,0.84,0.74,1,1,1.22358533887702
0.74,0.72,0.83,0.79,1,1,1.21026994444716
0.7,0.68,0.86,0.7,0.98,1,1.37326402236687
0.61,0.74,0.85,0.7,1,0.98,1.21394150379505
0.71,0.68,0.78,0.7,1,0.98,1.25783752253685
0.72,0.62,0.8,0.71,1,1,1.36190926334372
0.63,0.65,0.83,0.74,0.98,1,1.26942884025299
0.69,0.7,0.82,0.64,0.98,1,1.36127427789715
0.73,0.75,0.83,0.75,1,0.94,1.196325516065
0.69,0.81,0.85,0.7,1,0.98,1.19637837290432
0.67,0.77,0.87,0.73,1,1,1.22360010179102
0.74,0.77,0.8,0.61,1,0.98,1.30684792113042
0.67,0.7,0.78,0.68,0.98,1,1.24184083253925
0.66,0.71,0.86,0.71,1,1,1.2901811316404
0.65,0.66,0.8,0.66,1,0.96,1.30621031854398
0.66,0.69,0.82,0.74,1,0.92,1.20175217247307
0.72,0.57,0.8,0.82,1,1,1.28745116226307
0.62,0.7,0.75,0.71,0.98,1,1.13301783672655
0.64,0.68,0.85,0.71,0.98,0.98,1.29687678470532
