PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.34,0.52,0.36,1,0.92,1.33336140740264
0.28,0.32,0.5,0.3,0.92,1,1.48835920013919
0.18,0.38,0.42,0.38,0.96,0.92,0.822124597953626
0.26,0.28,0.46,0.36,0.96,0.84,1.22587783447633
0.18,0.34,0.6,0.4,1,0.92,1.19924305555556
0.24,0.16,0.38,0.3,0.96,1,1.6402732460587
0.26,0.34,0.34,0.38,0.92,0.96,0.853680341950558
0.3,0.26,0.44,0.34,1,0.96,1.38679512006785
0.28,0.38,0.4,0.3,0.92,0.96,1.08434291168362
0.3,0.24,0.52,0.38,1,1,1.54961737514929
0.24,0.3,0.4,0.42,1,0.88,0.908311622426991
0.3,0.32,0.36,0.3,1,0.96,1.1275565076728
0.38,0.24,0.34,0.22,1,1,1.86239214453628
0.22,0.38,0.52,0.48,0.96,0.92,0.92665983130852
0.16,0.44,0.42,0.4,1,1,0.706013363028953
0.32,0.22,0.38,0.34,1,0.92,1.36884678136808
0.38,0.2,0.58,0.4,0.96,0.92,1.90221433248629
0.22,0.34,0.38,0.28,0.96,0.92,1.03062964947764
0.24,0.28,0.5,0.36,0.92,0.88,1.31193424201436
0.38,0.3,0.3,0.32,1,1,1.13834825483327
0.26,0.46,0.54,0.28,0.96,0.96,1.21936124480164
0.18,0.32,0.6,0.4,1,0.92,1.23986588360305
0.36,0.26,0.52,0.3,0.88,1,1.94799205790047
0.22,0.26,0.46,0.36,0.96,1,1.25926701385408
0.26,0.3,0.46,0.38,1,0.96,1.16177283019455
0.3,0.24,0.44,0.4,0.96,0.88,1.26184230701831
0.36,0.32,0.36,0.3,0.96,0.92,1.23859848277491
0.32,0.44,0.42,0.36,1,0.96,0.959938615620709
0.34,0.4,0.42,0.54,0.96,0.96,0.823621228801135
0.22,0.4,0.4,0.38,1,0.88,0.797697584509848
0.16,0.32,0.46,0.26,1,0.96,1.2198329674798
0.2,0.32,0.4,0.3,0.92,0.96,1.06946472551334
0.18,0.32,0.46,0.34,0.92,1,1.10535770178136
0.22,0.32,0.48,0.34,1,0.96,1.18383903112808
0.22,0.32,0.52,0.36,0.96,0.92,1.22967859526621
0.36,0.24,0.42,0.22,0.96,0.96,2.09633396703311
0.22,0.46,0.44,0.4,1,1,0.795798032034455
0.26,0.24,0.4,0.32,0.96,0.96,1.33257603980947
0.28,0.3,0.46,0.3,1,0.96,1.40059159545329
0.22,0.22,0.54,0.26,0.96,0.88,1.96966161489895
0.28,0.3,0.48,0.26,1,0.96,1.59010095298285
0.34,0.38,0.44,0.16,1,1,1.70529203539823
0.3,0.34,0.34,0.36,0.96,0.96,0.936195923023807
0.4,0.26,0.36,0.36,0.96,0.96,1.32753896913947
0.2,0.32,0.5,0.34,0.96,0.84,1.17094942338643
0.36,0.34,0.34,0.5,1,0.92,0.811297524688473
0.32,0.36,0.42,0.34,0.96,0.96,1.14159050709391
0.32,0.34,0.58,0.32,1,0.96,1.58925907776479
0.3,0.44,0.4,0.42,0.96,1,0.83738709620376
0.24,0.38,0.46,0.28,1,0.92,1.15916247103013
0.28,0.3,0.44,0.46,1,0.96,1.00275688939649
0.26,0.36,0.46,0.42,0.96,1,1.00058363823273
0.22,0.3,0.42,0.3,0.96,1,1.20745641704236
0.28,0.28,0.58,0.36,1,0.96,1.5806475089994
0.24,0.3,0.54,0.3,0.96,1,1.56675231955194
0.28,0.4,0.58,0.28,1,0.96,1.4645786107408
0.24,0.28,0.56,0.28,0.96,0.84,1.68415058606746
0.24,0.32,0.54,0.3,0.96,0.96,1.48391553359857
0.34,0.24,0.48,0.28,1,0.96,1.89626036441618
0.24,0.3,0.44,0.42,0.96,0.96,1.02084043116134
0.26,0.28,0.4,0.28,0.96,1,1.35047261400717
0.2,0.26,0.42,0.38,0.92,0.96,1.07560917577573
0.28,0.28,0.44,0.28,1,1,1.49464685418408
0.24,0.34,0.48,0.36,0.96,0.88,1.12132064364207
0.28,0.34,0.34,0.28,1,0.92,1.02783780201797
0.22,0.38,0.46,0.3,0.96,0.96,1.10755348755178
0.38,0.34,0.4,0.32,0.96,1,1.29917314433775
0.3,0.38,0.44,0.36,0.92,0.96,1.08762055624089
0.22,0.36,0.38,0.28,1,1,0.999363082567145
0.2,0.38,0.42,0.36,1,0.96,0.875920526335464
0.34,0.3,0.56,0.32,0.92,0.96,1.7343964044839
0.24,0.32,0.48,0.26,0.96,0.88,1.41634212311896
0.34,0.42,0.54,0.4,1,0.84,1.14458061813818
0.32,0.38,0.54,0.26,0.96,0.96,1.56828672278034
0.3,0.38,0.42,0.26,0.96,0.96,1.24147168237458
0.22,0.3,0.44,0.34,1,0.92,1.12122369772418
0.32,0.28,0.44,0.34,0.96,0.88,1.34912907866065
0.22,0.38,0.34,0.38,0.92,0.92,0.734567583014871
0.3,0.36,0.3,0.26,0.96,1,1.00129161248087
0.26,0.32,0.48,0.38,0.92,0.92,1.17564832682261
0.16,0.3,0.46,0.26,0.96,1,1.31018139282452
0.32,0.4,0.46,0.46,0.96,0.96,0.957158314406309
0.24,0.34,0.46,0.36,1,0.92,1.07789067957413
0.28,0.36,0.4,0.36,0.88,1,1.03140949945837
0.26,0.28,0.5,0.28,0.96,0.92,1.5995502593395
0.4,0.36,0.32,0.44,0.96,1,0.902085369827305
0.18,0.34,0.3,0.3,1,0.88,0.706840515742523
0.26,0.28,0.46,0.2,1,1,1.86607425552834
0.24,0.44,0.5,0.34,1,0.96,1.02951624390511
0.2,0.32,0.62,0.46,0.96,0.96,1.21156909968684
