PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.82,0.84,1,1,1.11876975179405
0.84,0.86,0.96,0.86,1,1,1.2997502198142
0.8,0.84,0.94,0.9,1,1,1.21955725568402
0.8,0.88,0.94,0.86,1,1,1.23178813343392
0.78,0.88,0.84,0.86,1,1,1.08919026577656
0.88,0.8,0.9,0.88,1,1,1.27432706744105
0.9,0.82,0.9,0.94,0.96,1,1.21127620487456
0.84,0.74,0.9,0.84,0.96,1,1.39143441713074
0.88,0.76,0.94,0.92,0.96,1,1.33393431285246
0.78,0.82,0.96,0.82,1,1,1.36115490521314
0.76,0.86,0.84,0.94,1,1,1.01270536692223
0.86,0.9,0.98,0.86,1,1,1.29881573656516
0.78,0.84,0.88,0.88,1,1,1.15301098505996
0.82,0.86,0.9,0.9,1,1,1.16163918724438
