PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.9,0.92,0.8,1,0.96,1.93643648972213
0.94,0.92,0.92,0.84,1,0.96,1.89699311434539
0.94,0.86,0.86,0.92,1,1,1.79816028736937
0.94,0.84,0.94,0.82,1,1,2.09322192560165
0.92,0.94,0.96,0.76,1,1,2.04160810880308
0.94,0.92,0.88,0.76,1,1,1.96479273786951
0.9,0.78,0.92,0.82,1,1,2.11112210121889
0.88,0.9,0.94,0.8,1,1,1.9658099997974
0.9,0.82,0.92,0.8,1,1,2.07812306988183
0.94,0.82,0.94,0.88,1,1,2.03163418127302
0.96,0.9,0.98,0.76,1,1,2.18159408882625
0.92,0.86,0.92,0.86,1,1,1.94910374976502
0.88,0.88,0.98,0.82,1,1,2.02964064250794
0.88,0.8,0.92,0.86,1,0.96,1.97216307508735
0.92,0.86,0.84,0.94,1,1,1.72335295962095
0.86,0.82,0.94,0.84,1,1,2.00279579070684
