PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.84,0.86,0.89,1,1,1.19734197260654
0.92,0.8,0.84,0.87,1,1,1.25363989877921
0.93,0.82,0.85,0.89,1,0.98,1.21775528012832
0.88,0.86,0.94,0.85,1,1,1.26276761833241
0.92,0.9,0.86,0.92,1,1,1.12559171118572
0.91,0.88,0.89,0.88,1,1,1.19960282265128
0.92,0.8,0.9,0.88,1,1,1.29457784668106
0.87,0.85,0.87,0.88,1,1,1.16235248362203
0.93,0.89,0.84,0.86,1,1,1.19467483832331
0.94,0.88,0.82,0.89,1,1,1.16333357327203
0.93,0.88,0.88,0.89,1,1,1.20228521061012
0.86,0.8,0.87,0.84,1,1,1.24638624076484
0.93,0.92,0.86,0.92,1,1,1.12098454050613
0.83,0.88,0.86,0.85,1,1,1.11547566309879
0.88,0.85,0.91,0.9,1,1,1.18506174218067
0.94,0.89,0.87,0.88,1,1,1.20814941229936
0.97,0.95,0.88,0.84,0.98,1,1.25642845873546
0.91,0.89,0.92,0.92,1,1,1.17099219306223
0.94,0.85,0.93,0.82,1,1,1.3779149385858
0.93,0.86,0.9,0.87,1,1,1.26141976625771
