PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.3,0.2,0.39,0.98,0.96,1.07180306115562
0.47,0.38,0.2,0.38,1,0.96,0.946435638862064
0.42,0.31,0.25,0.25,0.96,0.98,1.37860820211457
0.46,0.38,0.24,0.35,0.98,0.96,1.03977887558663
0.43,0.34,0.28,0.31,0.94,0.94,1.20625493934923
0.5,0.35,0.24,0.32,0.96,0.98,1.26091010024277
0.54,0.3,0.21,0.39,0.96,1,1.26145683640663
0.45,0.27,0.32,0.4,0.94,0.96,1.28081511328357
0.5,0.33,0.32,0.35,0.96,0.94,1.35670337184474
0.45,0.33,0.31,0.29,0.98,0.94,1.37268700637663
0.5,0.38,0.34,0.33,0.98,1,1.33122476263063
0.42,0.27,0.23,0.34,0.98,0.94,1.17335928924969
0.43,0.4,0.26,0.35,0.96,1,0.989935224972889
0.48,0.31,0.3,0.31,0.96,0.96,1.44470983941742
0.53,0.36,0.26,0.34,0.96,0.94,1.27831950052527
0.44,0.35,0.26,0.45,0.94,0.92,0.922689924008266
0.47,0.4,0.23,0.36,0.98,0.98,0.999537685976323
0.42,0.4,0.28,0.3,0.96,0.9,1.06204984101161
0.48,0.31,0.3,0.35,0.96,0.94,1.32747891969196
0.41,0.32,0.29,0.32,0.94,0.92,1.19288466755621
0.5,0.36,0.21,0.32,0.96,0.98,1.18771362201255
0.48,0.33,0.21,0.33,0.98,0.94,1.16734177927099
0.44,0.38,0.25,0.37,0.96,0.96,0.98613053546085
0.48,0.34,0.24,0.3,0.98,0.92,1.25965368804241
0.48,0.42,0.25,0.37,0.94,1,1.01452827457557
0.44,0.3,0.27,0.33,0.96,0.98,1.26896769607456
0.53,0.42,0.25,0.36,0.98,0.98,1.11104569135718
0.47,0.23,0.26,0.27,0.96,0.88,1.73387952785047
0.56,0.38,0.25,0.35,0.94,0.9,1.25428389727782
0.42,0.35,0.27,0.27,0.96,0.98,1.24442874376839
0.49,0.38,0.27,0.27,0.98,0.94,1.31812579421572
0.43,0.28,0.33,0.33,0.98,0.94,1.38788850609228
0.49,0.33,0.37,0.28,0.98,0.98,1.63668846137726
0.42,0.3,0.26,0.38,0.96,0.96,1.08440344129082
0.44,0.32,0.34,0.4,0.96,0.96,1.17555211907408
0.52,0.29,0.27,0.32,0.96,0.98,1.53047086436903
0.49,0.35,0.24,0.36,0.96,0.96,1.14567031724375
0.43,0.31,0.23,0.28,0.98,0.96,1.25915989622979
0.52,0.34,0.3,0.29,0.98,0.94,1.49937742339894
0.46,0.24,0.32,0.39,0.98,1,1.41184898673095
0.47,0.33,0.34,0.39,0.98,0.92,1.22101656948186
0.48,0.34,0.32,0.39,0.94,0.96,1.21342717149221
0.53,0.35,0.33,0.3,0.96,0.96,1.5321209576039
0.39,0.34,0.2,0.31,0.94,1,0.988255520141422
0.47,0.27,0.25,0.38,0.94,0.94,1.24869442965753
0.53,0.31,0.3,0.32,0.96,0.98,1.54817219927738
0.4,0.31,0.28,0.32,0.98,0.96,1.17422345082831
0.51,0.41,0.3,0.34,0.98,0.88,1.17218540804305
0.47,0.41,0.18,0.38,0.98,0.92,0.873054605829015
0.42,0.29,0.27,0.31,0.94,0.94,1.28973343587156
0.45,0.33,0.26,0.33,0.96,0.98,1.20223411210083
0.41,0.37,0.24,0.31,0.94,0.88,1.01387955383155
0.49,0.34,0.31,0.35,0.96,0.98,1.30742233548409
0.46,0.27,0.27,0.39,0.98,0.98,1.23667893412524
0.39,0.34,0.22,0.27,0.98,0.94,1.07747938315891
0.41,0.29,0.26,0.37,0.98,0.92,1.08444385838025
0.39,0.38,0.26,0.35,0.94,0.9,0.923856661166007
0.46,0.4,0.2,0.4,0.96,0.98,0.884738613781076
0.47,0.36,0.23,0.4,0.96,0.94,0.995833717953625
0.54,0.35,0.25,0.34,0.98,0.94,1.301123851758
0.46,0.38,0.28,0.38,0.94,0.98,1.06297026643888
0.44,0.32,0.2,0.31,0.92,0.94,1.14097815083576
0.55,0.36,0.28,0.34,0.96,0.98,1.36685096903318
0.43,0.24,0.27,0.35,0.98,0.92,1.3221384236491
0.48,0.36,0.35,0.38,0.98,0.94,1.22150053022269
0.38,0.35,0.16,0.44,0.96,0.9,0.680820919689119
0.45,0.34,0.27,0.28,0.98,0.96,1.30623061766969
0.29,0.34,0.28,0.31,0.96,0.98,0.877943601526223
0.49,0.29,0.29,0.28,0.94,0.98,1.63647053820841
0.44,0.36,0.29,0.32,1,0.96,1.16693813609437
0.37,0.35,0.29,0.3,0.96,0.92,1.06941804774213
0.48,0.32,0.24,0.33,0.96,0.92,1.24180005728862
0.52,0.36,0.26,0.34,0.98,1,1.26980994281353
0.51,0.35,0.33,0.39,0.98,0.96,1.25815246913364
0.42,0.31,0.27,0.37,0.98,0.96,1.09489863274487
0.44,0.42,0.27,0.37,0.96,0.98,0.95756137470674
0.44,0.41,0.26,0.4,0.96,0.98,0.915640508032635
0.41,0.34,0.31,0.29,0.96,1,1.27486629316857
0.45,0.37,0.21,0.3,0.98,0.92,1.07162074537345
0.43,0.35,0.19,0.36,0.98,0.98,0.938120071542916
0.56,0.35,0.33,0.4,0.96,0.98,1.34891410258186
0.49,0.36,0.29,0.28,0.98,0.98,1.39511536718488
0.55,0.29,0.3,0.26,0.94,0.92,1.87778446212997
0.37,0.32,0.23,0.45,0.94,1,0.803834419037117
0.46,0.31,0.31,0.3,0.98,0.98,1.44411945213682
0.45,0.28,0.25,0.2,0.98,0.96,1.78424281417249
0.51,0.35,0.27,0.29,0.96,1,1.42256559197313
0.41,0.36,0.26,0.39,0.98,0.94,0.931363386255976
0.45,0.29,0.26,0.33,0.98,0.94,1.28019641452216
0.51,0.29,0.24,0.28,0.98,0.96,1.56332240316401
0.47,0.39,0.25,0.39,0.98,0.98,0.99650473940169
0.5,0.39,0.21,0.41,1,0.98,0.962445769052206
0.49,0.33,0.26,0.37,0.96,0.92,1.18607185897222
0.49,0.31,0.25,0.32,0.96,0.92,1.33394370293401
0.38,0.26,0.31,0.37,0.98,0.96,1.17938649535866
0.52,0.3,0.23,0.34,0.96,0.94,1.35195969268456
0.41,0.3,0.22,0.46,0.98,0.94,0.859037774845888
0.44,0.38,0.24,0.32,0.96,0.98,1.06275064933106
0.45,0.33,0.23,0.33,0.94,0.92,1.13829176517598
0.42,0.33,0.3,0.36,0.96,0.92,1.11853753116987
0.45,0.33,0.23,0.33,0.96,0.94,1.13810862238196
0.51,0.32,0.22,0.33,0.98,0.94,1.27835415998417
0.49,0.32,0.28,0.28,0.94,0.94,1.49248190732319
0.51,0.31,0.27,0.33,0.94,1,1.42918914175476
0.47,0.35,0.31,0.32,0.94,0.98,1.31670101942702
0.43,0.33,0.24,0.31,0.94,0.92,1.15254080105859
0.51,0.32,0.26,0.34,0.98,0.94,1.32251589473853
0.45,0.37,0.28,0.31,0.98,0.96,1.17893616110739
0.46,0.37,0.23,0.26,0.94,0.96,1.24502104667965
0.44,0.35,0.26,0.32,1,0.98,1.14418066010423
0.54,0.34,0.31,0.31,0.96,0.9,1.4963280219387
0.42,0.38,0.21,0.33,0.98,0.92,0.934429641711653
0.5,0.31,0.19,0.27,0.98,0.96,1.39921884058662
0.44,0.29,0.29,0.37,0.94,0.98,1.23693275564994
0.45,0.32,0.29,0.38,0.94,0.94,1.15908513816281
0.54,0.27,0.29,0.31,0.96,0.92,1.69816718819848
0.45,0.38,0.33,0.27,0.94,1,1.36298622279144
0.44,0.34,0.23,0.32,0.96,0.96,1.12086095389901
