PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.92,0.84,1,1,1.24276785383129
0.82,0.74,0.8,0.96,1,1,1.03671838721306
0.84,0.88,0.96,0.86,1,1,1.25645684120068
0.86,0.88,0.86,0.88,1,1,1.11720788380442
0.88,0.72,0.88,0.92,1,1,1.25371523873972
0.82,0.78,0.92,0.88,1,1,1.2577884383759
0.78,0.86,0.98,0.84,1,1,1.28445038169178
0.94,0.84,0.88,0.92,1,1,1.18714823847628
0.84,0.88,0.96,0.88,1,1,1.23205372404472
0.8,0.8,0.92,0.94,1,1,1.15231984632983
0.76,0.86,0.9,0.92,1,1,1.07280386395977
0.8,0.88,0.9,0.8,1,1,1.22175847653878
