PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.92,0.84,1,0.96,1.22289857490376
0.82,0.82,0.9,0.84,1,1,1.22267035351862
0.88,0.88,0.92,0.92,1,1,1.16371030599262
0.86,0.76,0.78,0.94,1,1,1.09418916627602
0.82,0.9,0.86,0.82,1,1,1.12980018225683
0.88,0.86,0.96,0.88,1,1,1.25272468083403
0.82,0.84,0.82,0.88,1,1,1.09011011466721
0.84,0.92,0.86,0.78,1,1,1.16057844693047
0.92,0.94,0.94,0.92,1,1,1.16111059056044
0.8,0.94,0.86,0.9,1,1,1.02655069423308
0.9,0.88,0.88,0.78,1,1,1.26027035329929
0.8,0.84,0.9,0.86,0.96,1,1.18453711125845
0.78,0.8,0.98,0.9,0.96,1,1.25092941584075
0.92,0.92,0.86,0.84,1,1,1.16576178900824
0.82,0.82,0.9,0.8,1,1,1.2608931126697
0.86,0.84,0.92,0.76,1,1,1.33321500350457
0.88,0.76,0.86,0.76,1,1,1.37032799412855
