PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.85,0.77,0.8,1,1,1.17459040065623
0.88,0.84,0.83,0.86,1,1,1.17387267346452
0.89,0.9,0.78,0.82,1,1,1.13189296846875
0.89,0.86,0.88,0.82,1,1,1.2375528523336
0.94,0.81,0.77,0.9,1,1,1.18312685674611
0.86,0.86,0.91,0.85,1,0.98,1.19558545465405
0.84,0.82,0.86,0.91,0.98,0.98,1.13022366086541
0.91,0.85,0.86,0.83,1,1,1.24362782593511
0.87,0.83,0.77,0.82,1,1,1.1641327447302
0.91,0.86,0.9,0.84,0.98,1,1.25965780078015
0.9,0.8,0.86,0.89,1,0.96,1.21203236338005
0.9,0.78,0.82,0.83,1,0.98,1.26430305303
0.89,0.9,0.87,0.83,0.98,1,1.19196801257394
0.9,0.84,0.83,0.78,1,1,1.26867377430355
0.95,0.79,0.87,0.85,1,1,1.3314675254209
0.95,0.84,0.89,0.89,0.98,1,1.26495613896654
0.9,0.84,0.8,0.87,1,0.98,1.15845408709357
0.9,0.82,0.83,0.87,0.98,0.98,1.20284556865057
0.91,0.87,0.81,0.84,1,1,1.18124255387087
0.92,0.83,0.79,0.79,1,1,1.25998776646601
0.94,0.89,0.85,0.92,1,1,1.15501694872734
0.92,0.87,0.84,0.79,1,1,1.25826638496811
0.92,0.8,0.85,0.81,1,1,1.31540591451281
0.95,0.79,0.83,0.89,1,1,1.26296372920625
0.82,0.73,0.82,0.85,1,1,1.21346341803607
0.92,0.81,0.85,0.87,1,1,1.24666531273587
0.95,0.83,0.85,0.82,1,1,1.30659864886619
0.9,0.82,0.9,0.83,1,1,1.29106327969085
0.89,0.87,0.81,0.83,1,0.98,1.16395487458892
