PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.51,0.28,0.61,0.44,0.96,0.94,2.19875336296087
0.42,0.36,0.65,0.45,1,1,1.82175904223567
0.47,0.33,0.55,0.47,1,0.98,1.63678027376649
0.43,0.3,0.65,0.45,0.98,0.98,2.04735783960883
0.45,0.32,0.55,0.35,0.98,1,2.16870162738236
0.45,0.33,0.64,0.37,1,1,2.32423263063404
0.41,0.27,0.64,0.42,0.98,0.94,2.18555505024318
0.42,0.34,0.6,0.41,0.98,0.96,1.86510831534281
0.42,0.43,0.59,0.37,0.98,0.98,1.70950918863092
0.44,0.36,0.51,0.43,1,0.92,1.45723546248101
0.37,0.31,0.53,0.41,0.98,0.98,1.63880055854287
0.47,0.33,0.61,0.4,1,0.96,2.0690194350854
0.42,0.32,0.63,0.39,1,0.94,2.08422235093324
0.45,0.31,0.55,0.49,1,0.96,1.57485002518661
0.43,0.41,0.63,0.33,1,1,2.08536231743305
0.52,0.34,0.63,0.33,0.98,0.98,2.65357260302699
0.41,0.29,0.67,0.45,1,0.98,2.08572451509775
0.43,0.39,0.58,0.49,0.98,0.96,1.44688482964115
0.48,0.35,0.68,0.41,1,1,2.2371513471148
0.5,0.36,0.66,0.48,1,0.98,1.88593037412612
0.46,0.3,0.66,0.38,0.98,0.92,2.42780992138695
0.38,0.38,0.66,0.48,0.94,1,1.67314839799107
0.45,0.25,0.52,0.38,1,0.98,2.17712887438825
0.4,0.29,0.6,0.37,0.98,0.98,2.23834789127856
0.42,0.26,0.53,0.41,0.96,0.96,1.9498581498324
0.5,0.38,0.62,0.48,1,0.94,1.6943383974178
0.41,0.3,0.62,0.4,0.96,0.96,2.12892273149671
0.44,0.43,0.64,0.41,0.96,0.96,1.76352726055268
0.43,0.28,0.72,0.43,0.98,1,2.493083949169
0.38,0.26,0.65,0.39,1,0.98,2.39570031850097
0.42,0.34,0.61,0.41,1,0.98,1.8963774665356
0.4,0.3,0.64,0.45,1,1,1.94908572597515
0.39,0.37,0.53,0.41,1,1,1.50265149746837
0.45,0.35,0.56,0.33,0.98,0.96,2.11991968204406
0.52,0.29,0.59,0.48,0.96,0.98,1.98601493941183
0.42,0.38,0.6,0.44,1,1,1.65262421568306
0.42,0.32,0.62,0.38,0.96,0.94,2.1409756097561
0.51,0.4,0.71,0.38,0.98,0.98,2.326881936929
0.44,0.33,0.59,0.48,1,0.98,1.66115064384099
0.52,0.32,0.6,0.45,1,0.98,1.99258502467249
0.45,0.3,0.56,0.36,0.98,1,2.25191772065203
0.48,0.28,0.61,0.35,1,0.98,2.66815745344254
0.45,0.36,0.58,0.34,1,1,2.1238307864622
0.42,0.4,0.64,0.37,1,0.96,1.92094029321217
0.47,0.3,0.56,0.43,0.98,0.98,1.92902909113222
0.42,0.29,0.65,0.48,1,0.92,1.86553993782615
0.4,0.33,0.62,0.43,1,0.94,1.80426044863719
0.49,0.29,0.63,0.4,0.98,0.96,2.38588040503316
0.47,0.33,0.7,0.42,0.98,1,2.33649509047776
0.45,0.39,0.66,0.41,1,0.98,1.94311694110407
0.48,0.36,0.64,0.37,0.98,0.98,2.25381756836304
0.47,0.29,0.58,0.39,0.98,0.98,2.23448022118442
0.43,0.43,0.64,0.41,0.98,1,1.7581650037892
0.48,0.42,0.57,0.4,1,0.98,1.68498749815805
0.44,0.38,0.66,0.38,1,1,2.10041314796603
0.51,0.33,0.57,0.41,1,1,2.02656684172266
0.42,0.35,0.69,0.49,0.96,1,1.8633978090865
0.34,0.32,0.58,0.4,0.98,0.94,1.70625944650023
0.43,0.38,0.6,0.35,1,0.98,1.99068077800814
0.39,0.4,0.54,0.45,1,0.96,1.32858374953679
0.41,0.38,0.58,0.46,1,1,1.51862478720166
0.49,0.34,0.61,0.39,1,0.96,2.12042667757216
0.44,0.33,0.66,0.35,1,0.9,2.34803932404612
0.4,0.3,0.53,0.45,1,0.98,1.57787485417856
0.44,0.4,0.68,0.34,1,0.92,2.17855522508444
0.47,0.39,0.66,0.4,0.98,0.98,2.04187361249895
0.47,0.24,0.6,0.39,1,1,2.59731674018974
0.37,0.41,0.64,0.33,1,0.98,1.95753339857717
0.48,0.34,0.59,0.4,1,0.94,1.96681735484161
0.43,0.33,0.59,0.38,1,0.98,2.02023629133589
0.47,0.34,0.57,0.41,1,0.98,1.87875365321054
0.49,0.32,0.74,0.35,0.98,0.92,2.87630115727803
0.4,0.34,0.58,0.44,1,0.96,1.63436793472918
0.43,0.36,0.56,0.38,0.98,0.98,1.82530716325856
0.51,0.25,0.59,0.39,0.98,1,2.63393027969056
0.49,0.35,0.63,0.38,1,0.98,2.21635607619942
0.42,0.35,0.65,0.49,1,1,1.71960272749575
0.42,0.31,0.59,0.49,1,1,1.66056351673482
0.43,0.33,0.66,0.39,1,0.98,2.21519599232753
0.43,0.28,0.66,0.41,1,0.98,2.34246497991741
0.42,0.33,0.67,0.44,0.98,0.98,2.01950877636065
0.43,0.29,0.64,0.38,1,1,2.42007826610476
0.43,0.37,0.67,0.34,1,0.96,2.30084567933173
