PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.27,0.65,0.35,1,0.96,2.36179664448694
0.35,0.44,0.66,0.34,0.96,0.88,1.77018967139993
0.39,0.32,0.71,0.42,1,0.96,2.10421209750359
0.35,0.38,0.55,0.38,0.98,0.92,1.55485407822419
0.41,0.39,0.56,0.33,1,0.9,1.77717627260064
0.32,0.33,0.59,0.29,1,0.92,2.05284883154029
0.32,0.42,0.63,0.43,1,0.92,1.48616972712112
0.36,0.34,0.61,0.3,0.98,0.98,2.16463494122091
0.34,0.37,0.51,0.28,0.96,0.9,1.74148891992297
0.3,0.39,0.52,0.31,0.98,0.96,1.55684918992708
0.31,0.39,0.7,0.3,0.96,0.98,2.14282522490755
0.38,0.3,0.66,0.34,0.96,0.96,2.36360675027506
0.39,0.28,0.52,0.34,0.94,0.98,2.04508268059182
0.37,0.31,0.56,0.33,0.98,0.96,2.01541977247609
0.41,0.39,0.62,0.37,0.98,0.96,1.84956204957843
0.42,0.29,0.54,0.29,1,1,2.35206018266463
0.46,0.36,0.63,0.31,1,0.96,2.27949310852234
0.28,0.3,0.55,0.38,0.98,0.96,1.66302516608507
0.45,0.32,0.6,0.39,0.98,1,2.04873748912899
0.38,0.32,0.65,0.31,0.98,0.92,2.34135023219165
0.31,0.34,0.55,0.33,0.96,0.9,1.73641586360267
0.3,0.33,0.63,0.32,0.98,0.98,2.06050218022184
0.44,0.29,0.64,0.28,0.98,0.92,2.76844597593428
0.36,0.39,0.6,0.33,1,0.96,1.82142093718214
0.39,0.29,0.64,0.29,0.98,0.96,2.62209606080896
0.35,0.28,0.52,0.38,1,0.96,1.7660664270824
0.43,0.35,0.49,0.32,0.98,0.94,1.80281487931661
0.38,0.32,0.58,0.36,0.98,0.96,1.94553473531187
0.31,0.34,0.66,0.35,0.98,1,2.02752927085625
0.36,0.4,0.61,0.42,0.98,0.96,1.58680172696845
0.38,0.37,0.56,0.32,0.96,0.92,1.8440755505589
0.36,0.3,0.58,0.29,0.98,0.98,2.29809855442619
0.37,0.3,0.59,0.36,1,0.96,2.01943951529103
0.39,0.32,0.57,0.28,0.98,0.92,2.24164669291788
0.32,0.37,0.66,0.32,0.94,0.92,2.0252843175854
0.39,0.36,0.61,0.26,0.96,0.96,2.31826865836944
0.32,0.35,0.56,0.38,1,0.98,1.61980711587928
0.38,0.33,0.57,0.28,1,0.94,2.17423884461417
0.35,0.34,0.59,0.26,0.94,1,2.2977303705003
0.49,0.33,0.6,0.31,0.96,0.94,2.39147975466612
0.4,0.31,0.61,0.3,0.98,0.98,2.39205808899989
0.41,0.29,0.57,0.3,0.96,0.9,2.33403782523892
0.27,0.35,0.58,0.28,0.96,0.94,1.90666911691565
0.35,0.32,0.64,0.28,1,0.86,2.33549169241981
0.42,0.34,0.55,0.38,1,0.94,1.78508790716136
0.41,0.38,0.53,0.36,1,0.94,1.65632292147057
0.43,0.35,0.6,0.36,0.98,1,2.01147678479039
0.33,0.34,0.52,0.31,0.96,0.98,1.79028610756071
0.36,0.33,0.66,0.4,0.96,0.94,1.96106497827506
0.43,0.41,0.51,0.25,0.98,0.9,1.87744981584591
0.36,0.3,0.53,0.3,1,0.88,2.00264342333896
0.37,0.33,0.54,0.32,0.96,0.98,1.93548640822995
0.38,0.37,0.61,0.26,0.96,0.94,2.23726310358955
0.39,0.33,0.65,0.28,0.96,0.96,2.50161588711231
0.37,0.39,0.54,0.3,1,0.92,1.74857972619965
0.4,0.38,0.6,0.36,1,0.96,1.83131219811287
0.36,0.31,0.59,0.31,0.96,0.96,2.1868171993514
0.37,0.26,0.57,0.29,1,1,2.51202749140893
0.38,0.43,0.63,0.33,0.98,0.96,1.82420577852436
0.37,0.22,0.65,0.34,0.96,0.94,2.72808604310788
0.39,0.35,0.59,0.25,0.98,0.98,2.35174178411429
0.37,0.34,0.61,0.32,0.96,0.94,2.0899871201641
0.33,0.36,0.54,0.38,1,0.96,1.5502108534014
0.45,0.31,0.66,0.39,0.98,0.96,2.23420870079307
0.33,0.38,0.52,0.3,1,0.96,1.66229630382491
0.44,0.39,0.61,0.32,0.98,0.94,2.02804708889809
0.32,0.29,0.6,0.36,0.96,0.96,2.00804744373879
0.33,0.3,0.57,0.35,1,1,1.93542923051574
0.28,0.37,0.55,0.26,0.94,1,1.8745573009119
0.36,0.45,0.56,0.32,0.98,0.98,1.5930608121473
0.41,0.31,0.55,0.39,1,0.98,1.84763983417109
0.43,0.39,0.61,0.24,0.98,0.92,2.31961602489199
0.33,0.35,0.59,0.38,1,0.96,1.71049747447321
0.39,0.27,0.56,0.36,1,0.88,2.04144914513832
0.39,0.38,0.64,0.34,0.98,0.96,1.99441069886349
0.38,0.4,0.58,0.34,0.98,0.96,1.75252606521992
0.45,0.36,0.5,0.31,0.94,0.96,1.90233648231872
0.31,0.31,0.55,0.34,1,0.94,1.80118612118275
0.35,0.25,0.58,0.31,1,1,2.43962268304936
0.4,0.34,0.66,0.37,0.98,0.98,2.11346968470213
0.36,0.36,0.58,0.26,0.98,0.94,2.13016757854169
0.39,0.34,0.65,0.37,0.94,0.96,2.07599792154413
0.4,0.39,0.65,0.39,0.98,0.92,1.8340313724175
0.47,0.29,0.57,0.27,0.98,0.94,2.66440391991446
0.35,0.39,0.54,0.38,0.98,0.88,1.49252072238433
0.38,0.37,0.65,0.39,0.96,0.96,1.88411973944465
0.39,0.36,0.55,0.28,0.96,0.96,2.03664949310287
0.4,0.34,0.6,0.32,0.94,0.98,2.15339018737403
0.39,0.34,0.46,0.33,0.96,0.98,1.66246751280563
0.4,0.34,0.56,0.39,0.94,0.96,1.78241931843828
0.38,0.27,0.48,0.28,0.96,0.96,2.18351269848654
0.39,0.29,0.59,0.28,0.94,0.96,2.52403490864747
0.44,0.3,0.53,0.25,0.92,0.94,2.53854251207341
0.38,0.28,0.49,0.39,0.96,0.94,1.71445157786649
0.4,0.3,0.52,0.37,0.96,0.94,1.8429847504073
0.35,0.33,0.47,0.33,0.98,0.94,1.61571914916623
0.34,0.31,0.62,0.31,0.98,0.96,2.23056489558872
0.34,0.33,0.55,0.38,0.96,0.94,1.68817349548788
0.32,0.34,0.53,0.32,1,0.94,1.72661037701347
0.41,0.39,0.55,0.41,1,0.98,1.56854385420165
0.34,0.32,0.61,0.41,0.98,0.98,1.79976814124677
0.43,0.28,0.64,0.3,0.98,1,2.75227710364642
0.39,0.36,0.53,0.33,0.98,0.94,1.77665102926972
0.34,0.36,0.63,0.36,0.98,0.94,1.86748143917761
0.4,0.34,0.55,0.35,0.96,0.96,1.87223720980874
0.47,0.34,0.59,0.35,0.94,0.96,2.13101099672155
0.37,0.37,0.5,0.33,0.98,1,1.64813344996302
0.36,0.26,0.6,0.32,0.96,0.9,2.37427857473392
0.3,0.39,0.61,0.27,0.98,1,1.97046347363641
