PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.84,0.92,1,1,1.13582311294274
0.92,0.82,0.9,0.9,0.96,1,1.27050633404836
0.88,0.74,0.88,0.88,1,1,1.28740669263839
0.88,0.86,0.84,0.84,1,1,1.17992587596841
0.9,0.9,0.82,0.9,0.96,1,1.1031862263511
0.9,0.74,0.9,0.86,0.96,1,1.38791501223107
0.92,0.88,0.88,0.9,1,1,1.17361458763845
0.94,0.94,0.88,0.82,1,1,1.23447789652465
0.9,0.78,0.88,0.84,1,1,1.32400246146534
0.9,0.82,0.72,0.94,1,1,1.00291298409998
0.84,0.92,0.9,0.92,1,0.96,1.04529093881397
0.88,0.96,0.86,0.82,1,1,1.13711197167057
