PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.85,0.92,0.93,1,1,1.89135890092145
0.91,0.85,0.91,0.91,1,1,1.86535567215101
0.98,0.89,0.96,0.86,1,1,2.09337538506559
0.9,0.85,0.96,0.92,1,1,1.90941735311184
0.97,0.88,0.94,0.83,1,1,2.12382590478636
0.96,0.86,0.94,0.84,1,1,2.11796284394177
0.92,0.84,0.91,0.96,1,1,1.80689012433363
0.95,0.78,0.9,0.87,1,1,2.09891847810915
0.93,0.84,0.94,0.94,1,1,1.90212639114695
0.94,0.83,0.91,0.82,1,1,2.12741205810047
0.93,0.88,0.92,0.95,1,1,1.80369970359141
0.95,0.93,0.93,0.89,1,0.98,1.86915211621358
0.89,0.83,0.95,0.91,1,1,1.92429775180225
0.93,0.79,0.94,0.9,1,1,2.05185460233413
0.98,0.84,0.93,0.87,1,1,2.10209961323977
0.94,0.78,0.92,0.79,1,1,2.31174850366916
0.92,0.87,0.97,0.87,1,1,2.02356589192184
