PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.41,0.4,0.63,0.44,1,0.98,1.60134930379875
0.54,0.35,0.62,0.36,0.98,0.94,2.35212820701316
0.56,0.31,0.49,0.47,1,1,1.73219480947554
0.53,0.3,0.67,0.47,0.98,0.96,2.18263981236257
0.59,0.36,0.56,0.39,1,0.96,2.10924905792622
0.49,0.37,0.64,0.4,0.98,1,2.07977278054082
0.45,0.28,0.61,0.39,0.98,1,2.32530379304952
0.43,0.35,0.56,0.44,1,1,1.60796359527438
0.42,0.32,0.62,0.46,0.98,0.94,1.74249840082188
0.46,0.25,0.55,0.35,1,1,2.54584587912349
0.53,0.36,0.61,0.36,1,0.98,2.27656678065213
0.51,0.29,0.65,0.39,1,1,2.56448759565721
0.47,0.37,0.64,0.31,1,1,2.47149314680535
0.48,0.27,0.51,0.49,0.98,1,1.67136524879563
0.49,0.27,0.6,0.39,1,1,2.43871066768995
0.53,0.27,0.49,0.43,0.98,0.98,1.95617311914642
0.62,0.39,0.66,0.44,0.98,0.96,2.15282214761307
0.5,0.34,0.54,0.4,1,0.98,1.87740516174603
0.57,0.39,0.46,0.33,0.98,0.94,1.89855870178385
0.39,0.31,0.59,0.43,0.98,0.96,1.73992784562936
0.42,0.29,0.62,0.38,1,1,2.25448524984949
0.49,0.35,0.62,0.4,1,0.96,2.03529672079206
0.53,0.31,0.57,0.34,0.98,0.94,2.47665178441534
0.56,0.39,0.57,0.36,1,0.98,2.10208444681988
0.54,0.37,0.62,0.4,1,0.98,2.10183551276036
0.47,0.36,0.59,0.38,0.98,1,2.00550901188347
0.49,0.37,0.68,0.32,0.98,1,2.63120627563286
0.57,0.3,0.63,0.43,0.98,0.98,2.37629212487302
0.53,0.36,0.55,0.52,1,1,1.54102931937173
0.5,0.35,0.58,0.51,0.98,0.94,1.58027571557695
0.56,0.38,0.63,0.44,1,1,1.99867116474282
0.47,0.38,0.6,0.47,1,1,1.62981939951918
0.45,0.34,0.54,0.36,1,0.96,1.89488281569149
0.53,0.39,0.61,0.37,1,0.98,2.10230713987649
0.48,0.41,0.56,0.35,0.96,0.96,1.86211823679372
0.51,0.36,0.57,0.48,1,1,1.66060274723054
0.45,0.23,0.55,0.46,1,0.96,1.91430810776354
0.42,0.34,0.59,0.36,0.98,0.96,1.99963817593987
0.47,0.37,0.57,0.44,0.98,0.98,1.67279697731098
0.56,0.43,0.59,0.36,0.98,0.98,2.02934848499906
0.44,0.4,0.68,0.41,1,1,1.91130170903425
0.51,0.33,0.58,0.34,1,0.98,2.37866385795967
0.49,0.31,0.55,0.41,1,0.96,1.93097664746087
0.45,0.34,0.64,0.38,1,0.98,2.14798601170012
0.47,0.38,0.6,0.55,1,0.98,1.41620664073137
0.52,0.32,0.51,0.45,1,0.96,1.69988709868573
0.48,0.39,0.58,0.35,0.98,0.98,1.9946254985683
0.5,0.3,0.55,0.39,1,0.98,2.11501360634694
0.48,0.38,0.61,0.42,1,0.96,1.80492634341266
0.5,0.36,0.45,0.37,1,0.98,1.64765211754717
0.5,0.4,0.57,0.29,1,0.92,2.16832234414831
0.5,0.27,0.56,0.4,0.98,0.98,2.26085468383419
0.55,0.42,0.61,0.33,0.98,0.98,2.23509397430736
0.44,0.33,0.66,0.39,0.98,0.96,2.17698677130637
0.48,0.34,0.59,0.4,1,0.96,1.95832599636086
0.46,0.39,0.51,0.34,0.98,0.96,1.74728206827975
0.46,0.37,0.62,0.44,1,0.98,1.76561196253223
0.55,0.29,0.51,0.41,1,0.92,1.99720049600061
0.48,0.32,0.54,0.4,1,1,1.92016980565301
0.51,0.29,0.55,0.41,1,1,2.11102409842509
0.51,0.31,0.57,0.39,0.98,1,2.21238829323461
0.52,0.31,0.54,0.38,1,0.98,2.14352724667828
0.52,0.33,0.55,0.39,1,0.92,1.97674263564415
0.53,0.28,0.59,0.4,1,0.94,2.32266799506312
0.56,0.3,0.57,0.46,0.96,0.92,1.99257549366258
0.51,0.38,0.47,0.43,1,1,1.49437133343904
0.51,0.36,0.49,0.39,1,0.98,1.72215112909878
0.43,0.35,0.51,0.44,1,0.98,1.45510041355364
0.46,0.31,0.64,0.4,1,1,2.2315028759648
0.51,0.36,0.65,0.34,1,0.98,2.46325641999786
0.48,0.34,0.54,0.43,1,0.96,1.69864387361539
0.41,0.35,0.66,0.41,0.96,0.96,1.95568421525066
0.52,0.34,0.62,0.35,0.96,0.98,2.48122894236045
0.51,0.4,0.55,0.38,1,0.98,1.80467243852717
0.51,0.33,0.63,0.37,0.98,1,2.4265098408171
0.53,0.3,0.58,0.38,1,1,2.38542987042369
0.49,0.44,0.63,0.44,1,1,1.67810339984337
0.48,0.37,0.55,0.41,0.98,1,1.75762423808088
