PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.78,0.84,0.78,1,1,1.77858255724167
0.86,0.72,0.92,0.86,0.96,1,1.98795048633167
0.78,0.74,0.92,0.84,1,1,1.86830552296507
0.8,0.72,0.96,0.8,1,1,2.09514834052937
0.76,0.72,0.88,0.76,1,1,1.95654191423898
0.78,0.68,0.88,0.74,1,1,2.10589935886244
0.78,0.8,0.9,0.76,1,1,1.8926202465352
0.84,0.82,0.9,0.88,1,1,1.71368597107717
0.82,0.82,0.82,0.76,1,1,1.73881697164544
0.78,0.74,0.9,0.92,1,1,1.68652854210154
0.76,0.76,0.96,0.86,1,0.96,1.82681091947893
0.84,0.72,0.92,0.84,1,1,1.96867378353524
0.86,0.66,0.86,0.72,1,1,2.26337966669093
0.84,0.76,0.94,0.68,1,1,2.32812785694613
0.86,0.74,0.94,0.78,1,1,2.13448148371516
0.88,0.76,0.86,0.82,1,1,1.86678539933948
