PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.94,0.82,1,1,2.09726591643059
0.92,0.82,0.92,0.87,1,1,1.99243303784847
0.93,0.86,0.96,0.89,1,1,1.97255169873999
0.92,0.83,0.95,0.9,1,1,1.9745968750872
0.93,0.82,0.95,0.85,1,0.98,2.06689069368309
0.9,0.85,0.93,0.76,0.98,0.98,2.10299097903896
0.94,0.8,0.95,0.89,1,1,2.06025278784262
0.93,0.83,0.95,0.85,1,1,2.06196827373191
0.94,0.84,0.89,0.81,1,1,2.03931538886556
0.93,0.78,0.92,0.87,1,1,2.06727193448676
0.9,0.86,0.92,0.88,1,0.98,1.88591414936692
0.95,0.87,0.94,0.83,1,0.98,2.03490532918005
0.96,0.83,0.93,0.88,1,1,2.0301652446987
0.92,0.8,0.95,0.86,1,0.98,2.06867328767255
0.96,0.88,0.91,0.83,1,0.98,1.9935206988963
0.92,0.87,0.89,0.77,1,0.98,2.01627071669977
0.92,0.85,0.93,0.88,1,1,1.94824991190589
0.91,0.84,0.91,0.87,1,1,1.93660419227996
0.9,0.79,0.93,0.85,1,1,2.05500839972244
0.9,0.8,0.95,0.92,1,0.98,1.95273311356554
0.88,0.76,0.97,0.82,1,1,2.1840193274171
0.89,0.83,0.93,0.89,1,1,1.92256579812284
0.95,0.83,0.93,0.88,1,1,2.01679938006745
0.95,0.89,0.91,0.82,1,1,1.99006765080495
0.93,0.83,0.96,0.87,0.98,0.98,2.04484815328944
0.92,0.84,0.9,0.86,1,0.98,1.94112582789672
