PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.88,0.76,1,1,2.12112044048023
0.98,0.9,0.94,0.94,0.96,1,1.91794296190923
0.9,0.74,0.82,0.86,1,1,1.98193899144454
0.94,0.8,0.88,0.92,1,1,1.9373097871828
0.94,0.76,0.96,0.94,1,0.96,2.03320653218771
0.92,0.84,0.86,0.82,1,1,1.96991297595639
0.92,0.8,0.9,0.78,1,1,2.14518604211514
0.88,0.82,0.82,0.86,1,1,1.83117874860099
0.92,0.88,0.86,0.82,1,1,1.91195328461693
0.9,0.84,0.98,0.84,1,0.96,2.02117177547546
0.9,0.78,0.86,0.86,1,1,1.96684196522202
0.98,0.88,0.96,0.86,1,1,2.05688752114517
0.96,0.8,0.84,0.86,1,1,2.01307207173358
0.98,0.9,0.94,0.82,1,1,2.06508488237368
0.88,0.88,0.92,0.92,1,1,1.78281015921681
