PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.95,0.91,1,1,2.06882767195644
0.9,0.78,0.93,0.89,1,1,2.06397663405602
0.89,0.8,0.93,0.89,1,1,2.02373605621737
0.93,0.79,0.97,0.95,1,1,2.03650096559266
0.88,0.82,0.97,0.87,1,1,2.11266647850997
0.87,0.83,0.95,0.91,1,1,1.96456255070397
0.86,0.82,0.93,0.84,1,1,2.07150380429523
0.85,0.88,0.94,0.89,0.98,1,1.90941548347216
0.88,0.89,0.94,0.88,1,1,1.92430744625234
0.89,0.85,0.96,0.93,1,1,1.93604259118312
0.82,0.81,0.92,0.89,1,0.98,1.90628834336367
0.91,0.87,0.97,0.89,1,1,2.02032519079008
0.89,0.9,0.93,0.84,1,0.98,1.95427515113037
0.86,0.87,0.95,0.96,1,1,1.81439862699329
0.91,0.82,0.96,0.88,1,1,2.09584222930151
0.86,0.82,0.95,0.88,1,1,2.03055811256071
0.91,0.82,0.93,0.89,1,1,2.01065629080736
0.86,0.87,0.95,0.89,1,0.98,1.9185715504368
0.87,0.78,0.97,0.91,1,1,2.08221017612795
0.92,0.83,0.94,0.89,1,1,2.02547699115156
