PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.85,0.85,0.91,1,1,1.90803298664283
0.96,0.87,0.89,0.87,1,1,1.9682399251778
0.97,0.86,0.87,0.9,1,1,1.94194202799912
0.94,0.83,0.86,0.87,1,0.98,1.95402854948896
0.95,0.86,0.86,0.79,1,1,2.0579552431871
0.92,0.87,0.9,0.83,1,1,1.96082303603237
0.95,0.79,0.83,0.86,1,1,2.03155255806955
0.89,0.82,0.85,0.81,1,1,1.9642198583483
0.94,0.8,0.89,0.86,1,0.98,2.03902764119797
0.94,0.8,0.85,0.87,1,1,1.99946104727979
0.95,0.81,0.86,0.8,1,1,2.1227979790849
0.96,0.84,0.89,0.89,1,1,1.98240496394888
0.91,0.74,0.94,0.87,1,1,2.11638669886326
0.96,0.86,0.84,0.83,0.98,1,2.00853092637433
0.95,0.88,0.93,0.81,1,1,2.05673667339087
0.9,0.82,0.88,0.83,1,0.98,1.96953649653776
0.97,0.87,0.88,0.83,1,1,2.03612431877296
0.96,0.88,0.89,0.81,1,1,2.04116441226206
0.97,0.89,0.88,0.84,1,1,1.99216355024688
0.95,0.87,0.86,0.83,0.96,1,2.00225286088085
0.93,0.84,0.91,0.83,1,1,2.03260456790318
0.96,0.83,0.79,0.83,1,1,2.00022993178797
0.93,0.8,0.88,0.83,0.98,0.98,2.06845459467949
0.97,0.84,0.83,0.79,1,1,2.10196707806354
0.97,0.84,0.89,0.82,1,1,2.10658237547155
0.97,0.78,0.82,0.9,1,0.98,2.00471101148577
