PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.26,0.5,0.4,1,0.96,1.51222370252609
0.32,0.34,0.34,0.52,1,1,0.659072095460941
0.3,0.3,0.48,0.34,1,1,1.44847174599801
0.34,0.36,0.54,0.38,0.96,0.96,1.3770220354095
0.24,0.46,0.46,0.46,1,1,0.720967064069657
0.38,0.46,0.62,0.4,0.92,0.96,1.35869798245138
0.28,0.38,0.46,0.4,0.96,0.92,0.967919244696315
0.4,0.4,0.34,0.38,0.96,0.96,0.923232646103031
0.24,0.32,0.56,0.48,1,0.96,1.06625078257759
0.38,0.3,0.36,0.46,1,1,0.945233103846236
0.36,0.32,0.62,0.44,1,1,1.53809993830969
0.32,0.38,0.54,0.4,0.96,0.96,1.23925921343714
0.32,0.42,0.34,0.26,1,1,0.981043973860598
0.34,0.3,0.46,0.38,0.92,0.92,1.32695312088583
0.18,0.3,0.46,0.4,0.96,0.96,0.946645145150291
0.2,0.34,0.36,0.46,0.88,1,0.645652491012107
0.34,0.3,0.52,0.38,1,1,1.50537856009892
0.4,0.28,0.54,0.48,1,1,1.40454126170594
0.3,0.26,0.46,0.56,1,1,0.916939745799633
0.32,0.36,0.32,0.44,0.96,1,0.716611404501807
0.34,0.32,0.54,0.38,1,1,1.49702093454517
0.44,0.32,0.34,0.38,0.96,1,1.18253033711034
0.22,0.3,0.52,0.36,1,0.96,1.27891526447982
0.24,0.38,0.48,0.46,1,0.96,0.839952530188327
0.3,0.36,0.54,0.34,1,0.96,1.39769480564731
0.36,0.34,0.5,0.44,1,0.96,1.1825198803531
0.4,0.3,0.28,0.38,0.92,0.92,0.9585765994123
0.3,0.28,0.46,0.34,1,0.92,1.37811325665761
0.42,0.34,0.54,0.4,1,0.96,1.49406125352064
0.36,0.32,0.54,0.42,1,1,1.40453582763083
0.3,0.28,0.38,0.56,1,0.96,0.712756361687103
0.34,0.3,0.32,0.38,1,1,0.932303378022795
0.18,0.26,0.38,0.5,0.92,1,0.674048699532215
0.28,0.36,0.54,0.46,0.96,0.96,1.07907376015995
0.26,0.34,0.46,0.42,0.96,0.96,0.981877948820775
0.4,0.4,0.48,0.48,0.92,1,1.07482351997433
0.44,0.4,0.54,0.5,0.96,1,1.19084450694663
0.38,0.32,0.44,0.38,0.96,1,1.33285856313856
0.36,0.4,0.46,0.42,1,0.96,1.02510728555221
0.38,0.26,0.38,0.48,1,1,1.02551358410544
0.36,0.36,0.44,0.34,0.96,0.96,1.27635851765132
0.3,0.34,0.62,0.4,0.92,0.96,1.51775921226464
0.42,0.34,0.38,0.4,0.96,0.96,1.12414498842032
0.26,0.36,0.54,0.48,1,0.92,0.972894437202785
0.34,0.24,0.3,0.44,1,1,0.859816869421823
0.46,0.32,0.5,0.32,1,1,1.90841327563227
0.28,0.28,0.48,0.34,1,0.96,1.43187591924054
0.44,0.46,0.5,0.42,1,0.96,1.12855684589102
0.38,0.3,0.44,0.5,1,1,1.04934034321992
0.36,0.28,0.46,0.36,1,1,1.51884363961184
0.32,0.32,0.32,0.38,1,0.92,0.814104421784754
0.36,0.34,0.6,0.48,0.96,0.96,1.32778305216777
0.4,0.4,0.52,0.48,0.92,0.96,1.13425473773516
0.38,0.46,0.6,0.46,1,1,1.17492300861211
0.32,0.44,0.42,0.32,0.96,0.96,1.01901221190552
0.34,0.5,0.58,0.38,1,0.92,1.12805763942687
0.38,0.38,0.44,0.3,0.96,0.96,1.3905041432654
0.38,0.26,0.54,0.46,0.92,0.96,1.50311328062959
0.28,0.36,0.56,0.48,1,1,1.07972293467422
0.24,0.34,0.6,0.42,0.96,1,1.3033313597912
0.34,0.32,0.6,0.58,0.92,1,1.16270718627783
0.3,0.34,0.48,0.44,0.96,0.96,1.05710658787481
0.34,0.52,0.52,0.42,1,0.92,0.923401296660827
