PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.7,0.86,0.78,1,1,1.98675923484782
0.76,0.76,0.88,0.66,1,1,2.03285428071725
0.82,0.62,0.9,0.74,1,1,2.25356182220828
0.84,0.72,0.86,0.66,1,1,2.14867441344386
0.64,0.68,0.86,0.66,1,1,2.01489847327663
0.7,0.66,0.88,0.68,1,1,2.12337076055274
0.84,0.76,0.84,0.8,1,1,1.80738399471232
0.78,0.78,0.94,0.74,1,1,1.99758409327336
0.68,0.72,0.92,0.74,1,1,1.96419936473333
0.78,0.82,0.92,0.74,1,1,1.89840660685248
0.74,0.72,0.88,0.8,1,1,1.84881572157797
0.78,0.78,0.94,0.72,1,1,2.03067264843129
0.78,0.72,0.86,0.72,1,0.96,1.95724738797945
0.76,0.72,0.86,0.74,1,1,1.92397284380845
0.82,0.76,0.9,0.76,1,1,1.95979865082355
0.92,0.66,0.9,0.74,1,1,2.27423209307804
0.84,0.74,0.9,0.7,1,1,2.11614156569057
0.76,0.64,0.9,0.62,1,0.96,2.38752102858555
0.72,0.7,0.9,0.66,1,0.96,2.12437581087506
0.74,0.74,0.82,0.62,1,1,1.99723282429792
0.74,0.72,0.9,0.74,0.96,1,2.00301307839901
0.82,0.72,0.9,0.7,0.92,0.96,2.15259595058047
0.74,0.72,0.92,0.74,1,1,2.02229330400124
0.76,0.8,0.9,0.7,1,1,1.9360919471244
0.8,0.62,0.88,0.8,1,1,2.07295766300998
0.7,0.72,0.92,0.74,1,0.96,1.96387620634407
0.82,0.74,0.98,0.76,1,1,2.14397647305955
0.84,0.7,0.88,0.68,1,1,2.19078876781726
0.74,0.76,0.86,0.66,1,0.96,1.95192022031529
