PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.73,0.8,0.8,1,1,1.10350037641132
0.68,0.73,0.74,0.7,1,1,1.13590240946853
0.57,0.75,0.85,0.73,1,1,1.15250436964779
0.55,0.73,0.85,0.7,0.96,1,1.20152384860012
0.71,0.71,0.84,0.71,1,0.98,1.29252602864462
0.61,0.73,0.85,0.76,1,0.96,1.15808718536217
0.63,0.78,0.79,0.75,1,1,1.07221036166232
0.61,0.78,0.8,0.73,1,1,1.08901533922092
0.63,0.8,0.88,0.67,1,1,1.24071341504508
0.7,0.74,0.86,0.68,1,0.98,1.31180787976371
0.63,0.77,0.82,0.67,0.98,1,1.20136442466676
0.63,0.71,0.76,0.74,0.98,0.98,1.10816086565821
0.61,0.73,0.8,0.75,1,1,1.11652923025847
0.63,0.66,0.81,0.83,1,1,1.13290834922207
0.64,0.71,0.85,0.74,1,1,1.23040300780596
0.57,0.79,0.86,0.77,1,1,1.0915108989738
0.69,0.65,0.83,0.75,1,1,1.29490635919852
0.63,0.72,0.86,0.65,1,1,1.32821803338285
0.67,0.68,0.83,0.75,1,1,1.24678950431597
0.73,0.76,0.85,0.77,1,1,1.2086121036664
0.64,0.74,0.83,0.71,1,0.96,1.1926034856531
0.63,0.76,0.83,0.72,1,0.98,1.16181388770298
0.62,0.7,0.77,0.7,1,0.98,1.15788589784899
0.6,0.7,0.85,0.74,1,1,1.21344366285246
0.63,0.75,0.78,0.7,0.96,1,1.14555708429401
0.68,0.68,0.84,0.69,1,0.98,1.33019323259457
0.65,0.67,0.84,0.74,1,1,1.26822308597488
0.64,0.71,0.85,0.71,0.98,0.98,1.26280330516787
0.56,0.7,0.79,0.78,0.98,1,1.07644686605931
0.63,0.7,0.83,0.69,1,1,1.26329017046905
0.62,0.78,0.79,0.66,0.98,0.98,1.14963369951862
0.59,0.69,0.83,0.76,1,0.96,1.15864261905906
0.62,0.78,0.83,0.72,0.98,1,1.14742569057872
0.66,0.79,0.8,0.65,1,0.96,1.17804002180643
0.76,0.71,0.79,0.69,0.98,0.98,1.29080133181015
0.72,0.78,0.79,0.82,1,1,1.06946684625063
0.61,0.78,0.84,0.78,1,0.98,1.08804260785283
0.62,0.65,0.95,0.77,1,1,1.3811833171678
0.69,0.68,0.8,0.73,1,1,1.24332521930415
0.69,0.77,0.79,0.7,1,1,1.16731501224938
0.55,0.68,0.83,0.76,1,1,1.1528756872964
0.7,0.74,0.81,0.69,1,1,1.24154096147469
0.66,0.76,0.85,0.72,1,1,1.21269199597699
0.64,0.74,0.87,0.79,0.98,0.96,1.16953328071469
0.67,0.72,0.78,0.73,0.98,1,1.16694731800317
0.74,0.67,0.8,0.71,1,0.98,1.30710513198503
0.66,0.67,0.86,0.81,1,0.98,1.21922860399684
0.66,0.71,0.78,0.75,0.98,0.96,1.13873348546241
0.69,0.76,0.78,0.73,1,0.98,1.12985602401276
0.61,0.74,0.71,0.75,0.98,1,1.00109327450086
0.64,0.73,0.81,0.74,1,1,1.15889662362793
0.72,0.68,0.82,0.72,1,0.96,1.28934100872223
0.65,0.74,0.83,0.73,1,1,1.19094410831274
0.61,0.73,0.8,0.71,1,1,1.15545245670964
