PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.86,0.86,1,1,1.19740706797852
0.8,0.76,0.9,0.82,0.96,1,1.26639682407165
0.96,0.8,0.88,0.92,1,0.96,1.25848228647772
0.9,0.84,0.82,0.84,1,1,1.20443493841296
0.86,0.88,0.84,0.9,1,1,1.09608573476816
0.96,0.82,0.86,0.84,1,0.96,1.30068873255384
0.86,0.8,0.88,0.86,1,1,1.22493147321235
0.88,0.78,0.86,0.78,1,1,1.33205250611324
0.88,0.88,0.8,0.9,1,1,1.08837574328552
0.96,0.82,0.88,0.88,1,1,1.28960311775494
0.86,0.84,0.84,0.92,1,1,1.11152932103188
0.92,0.8,0.84,0.92,1,0.96,1.1915466059584
0.94,0.94,0.94,0.88,1,0.96,1.19451565499621
0.82,0.88,0.82,0.86,1,0.96,1.06417498361189
0.88,0.86,0.8,0.82,1,1,1.16962711864407
0.86,0.9,0.8,0.92,1,1,1.04044172356799
0.92,0.82,0.94,0.84,1,1,1.33093642884669
0.86,0.86,0.88,0.76,1,0.96,1.24991921684352
0.84,0.84,0.76,0.84,1,1,1.10001241384234
0.9,0.9,0.88,0.84,1,1,1.19404332613211
0.92,0.88,0.78,0.8,1,1,1.19614872734209
