PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.25,0.48,0.35,1,1,2.30695498853473
0.58,0.33,0.42,0.44,0.98,0.96,1.70277982266124
0.58,0.29,0.36,0.25,0.98,0.94,2.4759431040054
0.58,0.32,0.53,0.4,0.96,1,2.10258311990822
0.5,0.32,0.43,0.5,0.94,0.96,1.44104285609272
0.63,0.32,0.44,0.4,0.98,1,2.03384478103163
0.65,0.28,0.43,0.27,0.98,1,2.9210732431446
0.52,0.27,0.36,0.33,0.92,0.94,2.00583090379009
0.6,0.34,0.51,0.33,1,0.96,2.26651104710629
0.51,0.36,0.52,0.32,0.96,0.9,1.9944013102026
0.58,0.33,0.49,0.32,1,0.96,2.25134000961515
0.56,0.26,0.38,0.31,0.98,0.94,2.29396112112266
0.49,0.37,0.42,0.38,0.96,0.96,1.55294425893048
0.48,0.27,0.45,0.25,0.96,0.9,2.48164985930457
0.54,0.31,0.51,0.24,0.98,0.88,2.6517700848861
0.52,0.32,0.38,0.28,0.98,0.88,1.98578900621731
0.52,0.38,0.42,0.41,1,0.96,1.50833854385551
0.61,0.4,0.51,0.38,0.98,0.96,1.91107999937545
0.56,0.37,0.49,0.31,0.9,0.96,2.12405505002518
0.51,0.34,0.44,0.42,0.94,0.94,1.6146563824241
0.51,0.3,0.54,0.35,1,0.92,2.1449500583566
0.55,0.28,0.41,0.39,0.98,0.96,1.91676785170822
0.62,0.32,0.47,0.35,1,0.96,2.23191779747431
0.52,0.35,0.44,0.3,0.98,0.92,1.95416303284225
0.6,0.35,0.46,0.35,0.96,0.98,2.07019172920545
0.55,0.33,0.48,0.35,0.94,0.96,2.05514584157852
0.59,0.3,0.42,0.24,1,0.92,2.65576236749478
0.65,0.34,0.42,0.34,0.92,0.92,2.17969705006386
0.67,0.35,0.45,0.36,1,1,2.18370225806404
0.51,0.37,0.4,0.31,0.98,0.96,1.7522440877585
0.61,0.33,0.46,0.29,0.96,0.92,2.40201993591904
0.54,0.27,0.43,0.36,1,0.96,2.07930847970321
0.55,0.33,0.44,0.26,1,0.92,2.29217282929345
0.52,0.32,0.36,0.28,1,0.94,1.95885033549822
0.58,0.44,0.5,0.37,0.98,0.94,1.73614471256825
0.55,0.33,0.46,0.35,0.96,0.92,1.98076152182429
0.58,0.34,0.4,0.31,1,0.94,2.03148279014283
0.54,0.33,0.43,0.43,0.96,0.98,1.67180993772231
0.5,0.34,0.46,0.34,0.98,0.92,1.83790440829043
0.46,0.34,0.44,0.36,0.98,0.92,1.62903173617995
0.52,0.31,0.46,0.34,0.96,0.94,2.02154727385006
0.47,0.34,0.41,0.34,0.98,0.94,1.65819654801555
0.48,0.33,0.44,0.34,0.98,0.98,1.80174894928993
0.5,0.35,0.46,0.41,0.98,0.96,1.61916437831922
0.56,0.36,0.42,0.31,0.94,0.96,1.98695435278467
0.57,0.31,0.45,0.37,0.98,0.96,2.02294850215672
0.58,0.38,0.49,0.4,0.98,1,1.82190007901901
0.48,0.33,0.44,0.35,0.98,0.9,1.73250818501237
0.55,0.37,0.48,0.36,0.98,0.98,1.87279888096348
0.6,0.33,0.49,0.25,0.98,0.98,2.70080272116591
0.53,0.38,0.42,0.31,0.96,0.92,1.80798318572943
0.55,0.43,0.42,0.31,1,0.96,1.70557105343833
0.5,0.28,0.48,0.3,0.96,0.9,2.29675040536639
0.66,0.34,0.4,0.37,1,0.98,2.04300583189589
0.58,0.35,0.56,0.27,0.96,0.9,2.54140026635779
0.51,0.4,0.42,0.38,0.98,0.94,1.51095461658842
0.52,0.32,0.4,0.38,0.98,0.96,1.71611576877143
0.53,0.37,0.56,0.35,1,1,2.01917045831505
0.52,0.4,0.45,0.37,1,0.9,1.59110793446249
0.54,0.33,0.47,0.28,0.98,0.94,2.26557924746047
0.56,0.23,0.49,0.35,0.96,0.96,2.56455272653198
0.59,0.29,0.43,0.24,0.94,0.92,2.79302838634254
0.58,0.31,0.34,0.23,0.98,0.98,2.45121139329534
0.49,0.36,0.53,0.34,0.96,0.96,1.9229539755915
0.55,0.37,0.47,0.38,0.98,0.9,1.75970665004637
0.56,0.41,0.44,0.34,0.96,0.96,1.75833341293636
0.58,0.29,0.51,0.36,1,1,2.32315426454814
0.48,0.25,0.45,0.3,0.98,0.92,2.30816599785688
0.54,0.32,0.58,0.39,0.96,0.98,2.13106549754608
0.6,0.32,0.4,0.29,0.98,0.98,2.3014863505313
0.59,0.31,0.53,0.39,0.92,0.96,2.20141027297858
0.47,0.34,0.52,0.37,1,0.96,1.79873424372814
0.5,0.31,0.44,0.35,1,0.98,1.88179852935267
0.58,0.36,0.48,0.27,0.98,0.96,2.32928098856866
0.6,0.28,0.41,0.41,0.98,0.98,1.98960977374355
0.54,0.35,0.47,0.36,0.98,0.96,1.88256449553001
0.55,0.39,0.48,0.32,0.96,1,1.95750401301854
0.51,0.31,0.43,0.36,1,1,1.86133364619485
0.51,0.44,0.39,0.38,0.98,1,1.38801759067101
0.49,0.38,0.45,0.35,0.96,0.96,1.6653765212338
0.59,0.37,0.39,0.28,0.98,1,2.08123485146818
0.49,0.4,0.47,0.3,0.98,0.98,1.79532914536856
0.58,0.32,0.49,0.27,0.96,0.94,2.55662905940285
0.64,0.4,0.43,0.27,0.96,0.98,2.22955928226058
0.59,0.29,0.4,0.25,0.96,0.94,2.64246535588811
0.51,0.27,0.38,0.4,0.96,0.94,1.74147668308882
0.56,0.31,0.43,0.29,0.96,0.94,2.2862002335933
0.5,0.33,0.46,0.33,0.96,0.94,1.92778057813064
0.61,0.3,0.42,0.28,0.94,0.94,2.53732976972759
0.6,0.33,0.49,0.4,0.96,0.92,1.9973088192759
0.57,0.34,0.43,0.38,0.96,0.96,1.85313940910304
0.52,0.28,0.51,0.36,0.96,0.98,2.20343084821906
0.59,0.33,0.48,0.42,1,0.94,1.88094562121087
0.51,0.32,0.43,0.32,1,1,1.9731824721337
0.54,0.31,0.42,0.37,0.94,0.98,1.90665484024266
0.49,0.39,0.45,0.34,0.96,0.98,1.67329498348235
0.53,0.31,0.42,0.3,0.94,0.96,2.14560175000574
0.54,0.37,0.52,0.4,0.98,1,1.81478898500246
0.57,0.32,0.5,0.31,0.96,0.92,2.33254539053463
0.53,0.38,0.43,0.34,0.98,1,1.76063760440598
0.51,0.36,0.52,0.32,1,0.94,1.99485850155042
0.59,0.35,0.5,0.4,0.96,0.98,1.95521227899172
0.54,0.33,0.4,0.33,1,0.92,1.87209705098498
0.55,0.3,0.46,0.32,1,0.94,2.21338783993503
0.56,0.42,0.44,0.37,0.94,0.94,1.65221118811174
0.5,0.34,0.41,0.27,0.98,0.98,2.01685069713538
0.5,0.36,0.48,0.38,0.98,0.94,1.70425110047001
0.58,0.34,0.45,0.39,0.98,0.98,1.88642921525388
0.51,0.39,0.44,0.4,0.98,0.98,1.53746218394399
