PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.37,0.45,0.43,1,1,1.10143316481323
0.49,0.32,0.45,0.49,0.94,0.94,1.2505430512548
0.46,0.36,0.45,0.38,0.96,0.9,1.34047191191636
0.51,0.36,0.37,0.41,0.96,0.98,1.26846081579512
0.46,0.38,0.37,0.39,1,0.98,1.13992229237494
0.5,0.32,0.42,0.54,0.96,0.96,1.11546243717773
0.44,0.37,0.39,0.45,0.98,0.96,1.02780057852646
0.47,0.34,0.37,0.34,0.98,0.98,1.42291405298613
0.45,0.36,0.42,0.39,0.98,0.96,1.25897524618219
0.43,0.31,0.37,0.5,0.98,1,0.996442253156055
0.56,0.28,0.34,0.47,0.96,0.98,1.35039531731894
0.35,0.29,0.39,0.33,1,0.98,1.30848606060348
0.46,0.33,0.39,0.4,1,0.98,1.26706951499911
0.44,0.36,0.43,0.45,1,0.98,1.11430286951058
0.48,0.35,0.41,0.39,0.98,0.96,1.33229788511289
0.38,0.33,0.33,0.53,0.96,1,0.765972574781229
0.45,0.34,0.4,0.33,0.98,0.96,1.45786096017531
0.6,0.35,0.33,0.46,0.98,0.96,1.26023153229648
0.46,0.24,0.32,0.44,1,0.98,1.22871173186754
0.45,0.42,0.33,0.36,0.96,1,1.063492689318
0.43,0.35,0.47,0.38,0.98,0.94,1.35213267021777
0.49,0.34,0.41,0.54,0.98,0.96,1.04023009518238
0.35,0.3,0.35,0.35,0.98,0.9,1.06907855436081
0.39,0.36,0.41,0.48,1,0.98,0.924424874191229
0.39,0.33,0.45,0.39,0.98,0.98,1.26504751495532
0.37,0.35,0.46,0.53,0.94,1,0.939699858156733
0.55,0.41,0.34,0.45,0.96,0.96,1.09959210073872
0.59,0.28,0.33,0.42,1,1,1.5519725007321
0.53,0.31,0.32,0.45,0.96,0.94,1.20295609608955
0.47,0.31,0.44,0.38,0.96,0.98,1.54861557242997
0.51,0.27,0.32,0.44,1,1,1.2919251704724
0.47,0.39,0.36,0.39,0.98,1,1.14539408017849
0.43,0.3,0.44,0.48,0.98,0.98,1.17326289058509
0.46,0.31,0.39,0.43,0.98,0.98,1.24585278601599
0.39,0.39,0.3,0.36,0.94,1,0.935293070745195
0.43,0.33,0.38,0.47,0.98,1,1.0383222067336
0.44,0.32,0.4,0.44,0.94,0.96,1.18424457908549
0.41,0.45,0.43,0.4,0.96,0.98,1.01847635251796
0.44,0.41,0.29,0.5,1,0.96,0.729815941103035
0.46,0.27,0.39,0.37,0.98,0.9,1.4883283139675
0.42,0.23,0.34,0.36,1,0.96,1.46717866293654
0.49,0.32,0.3,0.42,0.96,0.96,1.13748668192335
0.57,0.31,0.44,0.28,0.96,0.98,2.38175602051792
0.5,0.37,0.39,0.48,0.96,0.98,1.10664395939232
0.44,0.32,0.38,0.45,1,0.98,1.09881311763808
0.42,0.3,0.36,0.35,1,0.98,1.33455293489526
0.52,0.33,0.3,0.5,0.98,0.98,1.01304976182614
0.52,0.33,0.35,0.45,1,0.96,1.18407625602483
0.48,0.39,0.41,0.43,0.98,0.96,1.14696340167918
0.43,0.33,0.39,0.43,0.98,0.98,1.1332671112424
0.5,0.27,0.41,0.46,0.94,0.94,1.39070886486265
0.47,0.35,0.38,0.44,0.96,1,1.16060494886408
0.52,0.27,0.39,0.31,1,1,2.09209554773877
0.49,0.28,0.35,0.39,0.96,0.98,1.45488706479646
0.47,0.36,0.37,0.45,0.98,1,1.09008249787907
0.42,0.34,0.39,0.51,0.98,0.98,0.938439657624577
0.48,0.29,0.33,0.35,0.98,0.96,1.46273009147122
0.36,0.36,0.35,0.45,0.98,1,0.827662015180511
0.46,0.39,0.31,0.43,0.98,0.98,0.941850343026552
0.35,0.37,0.42,0.4,0.94,1,1.035602051006
0.45,0.36,0.33,0.39,0.98,0.96,1.08088242170331
0.4,0.33,0.32,0.45,0.98,0.98,0.893154397532015
0.47,0.34,0.4,0.35,0.98,1,1.47409985179158
0.51,0.34,0.47,0.4,0.96,1,1.56394884222037
0.54,0.36,0.39,0.4,1,0.98,1.37755026520291
0.43,0.37,0.34,0.43,1,0.98,0.954482884543238
0.36,0.29,0.38,0.39,0.98,0.98,1.13375960145683
0.52,0.36,0.41,0.45,0.96,1,1.27569286098811
0.48,0.31,0.34,0.44,1,0.98,1.1542477338007
0.39,0.32,0.36,0.35,1,1,1.2074997437056
0.44,0.31,0.4,0.38,1,1,1.36830562522845
0.36,0.29,0.35,0.36,0.96,0.98,1.16450871236951
0.52,0.35,0.42,0.45,0.98,0.96,1.28040608508597
0.43,0.38,0.35,0.41,1,0.96,0.984617428574729
0.44,0.38,0.35,0.43,1,0.96,0.967939202899759
0.45,0.35,0.39,0.43,0.98,0.98,1.13655298695354
0.54,0.41,0.31,0.35,0.94,0.96,1.25993129569277
0.5,0.31,0.34,0.4,0.98,0.98,1.32314823461496
0.5,0.34,0.44,0.26,1,0.98,2.06311341768664
0.41,0.42,0.36,0.48,1,0.92,0.78462906569987
0.46,0.32,0.31,0.39,1,0.96,1.13633776825913
0.53,0.31,0.36,0.4,0.98,0.94,1.40935461743265
0.51,0.29,0.34,0.4,1,1,1.40731258873089
0.5,0.34,0.33,0.41,0.98,0.96,1.18889074994262
0.37,0.35,0.39,0.42,1,0.94,0.952858276360874
0.4,0.34,0.37,0.39,1,1,1.09708789245974
0.51,0.37,0.39,0.41,0.98,1,1.2845899487745
0.43,0.31,0.36,0.4,0.98,0.94,1.16652853372575
0.4,0.3,0.36,0.48,0.98,0.92,0.934202349976875
0.53,0.36,0.38,0.4,0.98,0.98,1.34749599111879
0.37,0.33,0.39,0.42,0.98,0.98,1.0201128721444
0.46,0.31,0.38,0.44,1,0.94,1.16401610000168
0.43,0.34,0.37,0.33,1,1,1.35082706192459
0.49,0.3,0.36,0.45,0.98,0.94,1.20115910652712
0.52,0.33,0.44,0.39,1,1,1.5650727398187
