PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.76,0.82,0.78,1,1,1.78897551001258
0.94,0.78,0.88,0.72,1,1,2.21511418731618
0.94,0.76,0.86,0.78,1,0.96,2.03870437008636
0.84,0.84,0.84,0.74,1,1,1.81302503978785
0.9,0.78,0.7,0.9,1,1,1.54264717179218
0.88,0.78,0.9,0.82,1,1,1.90529376560883
0.88,0.76,0.82,0.78,1,1,1.90502621920191
0.88,0.7,0.88,0.88,1,0.96,1.84761171400831
0.84,0.74,0.82,0.86,1,1,1.707643862236
0.86,0.7,0.78,0.84,1,1,1.78239942360828
0.94,0.8,0.82,0.84,1,1,1.83871628948919
0.9,0.7,0.82,0.64,1,1,2.43955969291616
0.92,0.66,0.82,0.8,1,1,2.11498493959336
0.88,0.58,0.92,0.82,1,1,2.29880365882503
0.88,0.76,0.82,0.72,1,1,2.03829787234043
0.86,0.62,0.82,0.78,1,1,2.11670801682385
