PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.85,0.84,0.88,1,1,1.22946514869268
0.91,0.84,0.89,0.87,1,1,1.24766775449152
0.92,0.88,0.84,0.91,0.98,1,1.14690215860626
0.91,0.87,0.95,0.79,1,1,1.38076280737009
0.86,0.85,0.9,0.9,1,1,1.15347703689389
0.92,0.85,0.91,0.89,1,1,1.24263628322954
0.92,0.87,0.85,0.91,1,1,1.15175078454714
0.85,0.89,0.9,0.87,1,1,1.14218556499904
0.89,0.92,0.92,0.86,1,1,1.19048859839667
0.92,0.86,0.85,0.96,1,1,1.10700764882816
0.92,0.88,0.88,0.83,1,1,1.26366645196668
0.91,0.86,0.88,0.89,1,1,1.19664076048558
0.9,0.82,0.87,0.83,1,1,1.28979868032988
0.87,0.87,0.78,0.93,1,1,1.01868396798092
0.91,0.82,0.86,0.86,0.98,1,1.26545960048861
0.89,0.84,0.87,0.86,1,1,1.21866373559189
0.87,0.86,0.89,0.87,1,1,1.1823679649489
0.87,0.83,0.89,0.91,1,1,1.16202063459896
0.94,0.88,0.81,0.85,1,1,1.20093903871949
