PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.72,0.84,0.82,1,1,1.83891939543087
0.9,0.74,0.9,0.84,1,1,1.96443826270561
0.8,0.68,0.84,0.88,1,1,1.71823639660147
0.96,0.72,0.88,0.64,1,1,2.61450644177273
0.9,0.66,0.96,0.82,1,1,2.25321210078541
0.94,0.8,0.86,0.66,1,1,2.28087624417194
0.88,0.7,0.92,0.82,1,1,2.0744197403584
0.9,0.84,0.86,0.8,1,1,1.82865376920345
0.96,0.82,0.84,0.8,1,1,1.92048152467591
0.9,0.84,0.86,0.82,1,1,1.79278631512309
0.78,0.8,0.86,0.8,1,1,1.69511823080091
0.9,0.74,0.88,0.84,1,1,1.93220835807683
0.82,0.64,0.88,0.66,1,1,2.46236400531022
0.86,0.7,0.9,0.76,1,1,2.14778706211381
0.88,0.76,0.96,0.9,0.96,1,1.91598875345363
0.84,0.66,0.9,0.74,0.96,1,2.29099411591231
0.82,0.72,0.9,0.78,1,1,1.99182980341217
0.88,0.76,0.9,0.9,1,1,1.79160970390917
