PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.32,0.42,0.24,1,0.96,2.05119812663819
0.58,0.36,0.42,0.32,1,1,1.99570458893519
0.48,0.4,0.58,0.44,0.96,0.96,1.60538271228713
0.4,0.26,0.36,0.26,1,1,1.95522115517196
0.56,0.24,0.42,0.28,1,0.96,2.72030580994837
0.44,0.28,0.5,0.36,1,0.96,1.91507252705419
0.44,0.52,0.42,0.32,1,0.8,1.19802926571497
0.52,0.3,0.58,0.28,1,0.96,2.65068554074488
0.48,0.34,0.48,0.36,0.96,0.92,1.77455201216763
0.6,0.28,0.32,0.18,0.96,0.96,3.06933949336361
0.52,0.34,0.46,0.28,1,1,2.16204771313143
0.64,0.48,0.34,0.36,1,1,1.52806386418755
0.48,0.26,0.48,0.4,0.96,1,1.9497893373107
0.62,0.46,0.46,0.38,0.92,0.96,1.70826107441082
0.52,0.3,0.4,0.36,1,0.96,1.83779213785676
0.6,0.3,0.5,0.3,1,1,2.61476204397532
0.6,0.26,0.48,0.22,1,0.84,3.25342313236633
0.58,0.4,0.54,0.36,0.96,1,1.98648741168094
0.54,0.3,0.42,0.28,1,0.84,2.20391068291578
0.44,0.4,0.3,0.28,1,0.96,1.33684685572599
0.52,0.38,0.46,0.3,0.96,0.88,1.88267192506778
0.58,0.26,0.56,0.34,1,0.92,2.64205151310355
0.58,0.36,0.34,0.32,1,1,1.81883533820793
0.58,0.34,0.4,0.32,1,1,2.02666459816666
0.62,0.32,0.52,0.36,0.96,0.92,2.29747137649535
0.54,0.3,0.34,0.3,1,1,2.00837346709544
0.5,0.3,0.6,0.32,1,0.92,2.39306499942376
0.48,0.26,0.36,0.34,1,1,1.86928571208759
0.58,0.32,0.5,0.44,1,0.92,1.85808648173717
0.6,0.32,0.6,0.34,1,0.96,2.51490976060915
0.56,0.38,0.54,0.36,1,0.92,1.94916227239689
0.56,0.4,0.56,0.34,0.96,1,2.04378453462129
0.52,0.34,0.46,0.28,1,0.96,2.13692960570802
0.64,0.32,0.42,0.42,1,0.96,1.92417987304124
0.56,0.32,0.36,0.36,0.96,0.96,1.81014332622668
0.54,0.4,0.5,0.3,1,0.96,1.97044114372634
0.58,0.22,0.44,0.42,1,0.96,2.17883345509919
0.62,0.4,0.38,0.44,1,1,1.55445678623109
0.46,0.42,0.46,0.3,1,0.96,1.62154084061228
0.5,0.26,0.44,0.28,1,0.96,2.42812412733873
0.54,0.36,0.38,0.26,0.96,1,2.04678998911861
0.58,0.38,0.34,0.38,0.96,0.96,1.58701084879311
0.52,0.34,0.54,0.42,1,1,1.82723577699626
0.56,0.3,0.42,0.38,1,1,1.94149389229152
0.44,0.28,0.52,0.34,0.96,1,2.09001288678795
0.44,0.28,0.44,0.34,0.96,0.92,1.84756208240775
0.58,0.36,0.34,0.32,1,0.88,1.76356701429123
0.48,0.3,0.34,0.3,1,1,1.81735317197766
0.5,0.28,0.44,0.32,0.96,1,2.16437711183737
0.54,0.38,0.38,0.32,1,1,1.73447908137995
0.6,0.28,0.42,0.38,1,0.92,2.08370606177658
0.68,0.22,0.42,0.32,1,0.96,3.01927547665091
0.54,0.38,0.44,0.34,1,0.96,1.78076078315771
0.58,0.42,0.42,0.36,1,1,1.68347784179087
0.48,0.4,0.54,0.26,1,0.92,2.0226324019489
0.52,0.34,0.44,0.38,1,0.96,1.73077434211003
0.48,0.38,0.36,0.3,0.96,1,1.61213509412403
0.58,0.4,0.44,0.24,1,0.96,2.17877856527045
0.52,0.36,0.44,0.28,0.92,1,2.07133475247973
0.52,0.4,0.58,0.34,0.96,0.96,1.96748727270179
0.66,0.34,0.48,0.34,1,0.96,2.32102034729157
0.56,0.34,0.56,0.26,1,1,2.64316201835935
0.6,0.46,0.42,0.38,0.96,0.92,1.57110493644224
0.74,0.28,0.5,0.26,0.96,1,3.54778314660437
0.5,0.36,0.46,0.28,1,0.8,1.90914376972835
0.48,0.36,0.4,0.36,0.96,1,1.58313245957314
0.48,0.44,0.5,0.42,1,0.92,1.40356300648259
0.68,0.3,0.48,0.2,1,0.96,3.54630949429846
0.6,0.4,0.54,0.34,1,1,2.08339484613153
0.52,0.3,0.42,0.22,0.96,1,2.63521686796376
0.52,0.3,0.44,0.42,0.92,0.96,1.76806110293602
0.7,0.3,0.42,0.32,0.96,0.92,2.57393396335139
0.56,0.26,0.36,0.48,1,0.92,1.59768608968602
0.54,0.34,0.46,0.32,0.92,1,2.09378742351993
0.5,0.26,0.46,0.22,0.96,0.96,2.95136484155052
0.66,0.26,0.48,0.42,1,0.92,2.29729396694024
0.64,0.28,0.52,0.22,0.96,0.92,3.49269342121826
0.5,0.3,0.42,0.38,0.92,1,1.81924799576483
0.38,0.32,0.48,0.42,1,1,1.42728411162497
0.56,0.42,0.56,0.36,1,1,1.89883228912893
