PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.89,0.92,0.93,1,1,1.84745073509144
0.94,0.85,0.98,0.85,0.98,1,2.1769046081017
0.92,0.83,0.94,0.95,1,1,1.88725771567107
0.9,0.81,0.98,0.81,1,0.98,2.23690665048075
0.89,0.88,0.91,0.86,1,1,1.88940388239427
0.94,0.84,0.94,0.88,1,1,2.03262981854458
0.93,0.82,0.92,0.86,1,1,2.05322701355059
0.93,0.87,0.96,0.89,1,1,1.99187544183531
0.95,0.86,0.94,0.91,1,1,1.95829215963416
0.93,0.89,0.95,0.84,1,0.98,2.02254153754617
0.84,0.82,0.96,0.91,1,1,1.90468618141856
0.9,0.84,0.96,0.89,1,1,1.99545651609515
0.92,0.85,0.96,0.86,1,1,2.06868507638468
0.9,0.9,0.96,0.87,1,1,1.94760918245459
0.93,0.85,0.94,0.85,1,1,2.06550262031852
0.94,0.9,0.9,0.87,1,1,1.89182310838931
