PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.37,0.44,0.43,0.37,0.94,0.98,1.03994382338609
0.39,0.32,0.39,0.5,1,0.96,0.909117196802177
0.34,0.35,0.44,0.51,0.98,0.98,0.881688307371279
0.38,0.46,0.49,0.4,0.96,0.96,1.06406910022665
0.36,0.37,0.45,0.41,1,0.94,1.05459175982224
0.32,0.31,0.48,0.41,0.96,0.98,1.21696371288437
0.41,0.39,0.53,0.35,0.96,0.98,1.49232399395369
0.33,0.42,0.38,0.42,0.98,0.98,0.792633963795397
0.29,0.22,0.46,0.5,0.98,0.94,1.04473891051416
0.33,0.29,0.43,0.49,1,1,0.966391132052347
0.4,0.31,0.48,0.41,1,0.98,1.35962976267519
0.38,0.43,0.5,0.37,0.98,0.96,1.19017198424332
0.35,0.41,0.43,0.49,1,1,0.829316568655631
0.42,0.3,0.43,0.44,0.98,0.96,1.22216411524199
0.44,0.3,0.39,0.37,1,0.96,1.36006190558158
0.35,0.39,0.48,0.44,1,0.98,1.02345396567612
0.33,0.32,0.41,0.47,0.96,1,0.93437140562681
0.39,0.25,0.47,0.43,0.96,0.98,1.44698957916739
0.4,0.37,0.45,0.38,0.98,0.98,1.2363420269663
0.38,0.4,0.46,0.39,0.98,1,1.14228068056
0.34,0.37,0.45,0.38,1,0.98,1.10388222249993
0.36,0.39,0.56,0.43,1,0.98,1.22109132394098
0.35,0.28,0.44,0.32,0.96,0.96,1.57855038412769
0.45,0.36,0.5,0.42,0.98,0.98,1.36109795377037
0.43,0.39,0.54,0.41,0.98,0.94,1.33982163776286
0.38,0.31,0.43,0.4,0.96,0.92,1.20986858308267
0.39,0.37,0.4,0.38,1,1,1.10024153291457
0.34,0.35,0.43,0.46,1,1,0.94216177557168
0.45,0.34,0.53,0.43,0.98,1,1.46242784912077
0.38,0.4,0.4,0.42,0.98,1,0.955485109612895
0.33,0.41,0.41,0.38,0.98,0.98,0.933704164369064
0.4,0.33,0.43,0.39,0.98,0.98,1.25811406128142
0.49,0.46,0.39,0.48,0.98,1,0.931495609922428
0.43,0.44,0.46,0.6,1,0.98,0.816368907759776
0.37,0.39,0.46,0.4,0.98,0.98,1.11012512736706
0.43,0.35,0.45,0.42,1,0.98,1.22565480102829
0.41,0.3,0.36,0.49,0.96,0.98,0.962179237630815
0.37,0.33,0.52,0.36,1,0.96,1.48501628276292
0.45,0.29,0.52,0.43,1,0.98,1.55356345874969
0.4,0.37,0.48,0.42,1,0.98,1.19146507269632
0.39,0.33,0.42,0.4,1,0.98,1.17315250491969
0.39,0.21,0.53,0.42,1,0.96,1.74709903434984
0.32,0.37,0.44,0.45,1,0.96,0.897428225894275
0.42,0.34,0.44,0.44,0.98,0.96,1.15843409023887
0.37,0.25,0.47,0.46,1,0.98,1.28056878839125
0.27,0.31,0.52,0.47,0.98,0.98,1.05377018322121
0.32,0.4,0.52,0.43,0.96,1,1.08398768824837
0.39,0.33,0.41,0.33,1,0.98,1.35923597105232
0.39,0.35,0.43,0.52,0.98,1,0.935595198364026
0.39,0.33,0.46,0.47,0.98,0.98,1.10972562641434
0.42,0.26,0.52,0.4,1,0.98,1.70562033693387
0.41,0.29,0.48,0.42,0.98,0.98,1.41788423414839
0.43,0.35,0.37,0.37,0.98,0.98,1.18184129962124
0.44,0.38,0.48,0.43,0.96,0.98,1.24195474458935
0.3,0.28,0.48,0.4,1,1,1.26638957869894
0.34,0.31,0.4,0.5,0.96,0.98,0.88633229058855
0.39,0.31,0.47,0.36,1,1,1.49881411962728
0.33,0.32,0.48,0.47,1,0.98,1.05006629091724
0.36,0.31,0.48,0.4,0.98,1,1.33270386961136
0.38,0.35,0.44,0.52,0.96,0.98,0.940033648453774
0.45,0.33,0.51,0.49,0.98,0.96,1.26061223863602
0.38,0.39,0.46,0.38,0.96,1,1.19888446008904
0.41,0.33,0.37,0.41,0.96,0.98,1.09668688427826
0.4,0.29,0.53,0.3,0.98,1,2.12548035229813
0.41,0.3,0.51,0.35,1,1,1.7411562774731
0.34,0.32,0.54,0.43,1,0.96,1.2817633749589
0.38,0.33,0.46,0.47,0.98,1,1.10200378962191
0.4,0.4,0.41,0.38,0.98,1,1.09377359018089
0.41,0.35,0.48,0.41,1,1,1.2924752343107
0.43,0.27,0.53,0.3,1,0.98,2.29051663715126
0.38,0.33,0.46,0.5,0.98,1,1.04172497137769
0.35,0.39,0.48,0.39,1,0.96,1.11567673075608
0.34,0.34,0.45,0.48,0.98,0.94,0.947771488692063
0.38,0.36,0.56,0.38,0.98,0.96,1.46205971870265
0.35,0.31,0.43,0.41,0.96,1,1.17179469424727
0.37,0.35,0.45,0.42,1,1,1.12203133089671
0.44,0.39,0.47,0.45,1,0.98,1.13751838159119
0.35,0.29,0.45,0.4,0.96,0.94,1.25810900553999
0.39,0.32,0.43,0.42,0.98,0.98,1.18053081916206
0.43,0.37,0.42,0.43,0.98,0.98,1.1089874264682
0.37,0.34,0.58,0.39,1,0.96,1.50060048393143
0.35,0.34,0.5,0.46,0.96,1,1.14468058971018
0.33,0.4,0.6,0.36,0.98,1,1.43676599961843
0.43,0.34,0.41,0.42,1,1,1.17028644072663
0.41,0.32,0.5,0.39,1,0.98,1.46591376682662
0.34,0.35,0.43,0.32,1,0.94,1.23717550035451
0.41,0.36,0.47,0.37,1,0.94,1.31576963594974
0.33,0.3,0.45,0.39,0.96,0.96,1.2315945278813
0.46,0.35,0.43,0.45,1,1,1.17865475723468
0.34,0.3,0.42,0.46,1,1,1.00593984165592
