PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.36,0.55,0.42,1,1,1.64881745062746
0.36,0.31,0.63,0.32,0.98,1,2.6940817160005
0.36,0.32,0.61,0.42,0.98,0.98,1.96915669760206
0.35,0.3,0.53,0.45,0.98,0.94,1.61000457069404
0.36,0.37,0.6,0.4,0.98,0.98,1.84088057691915
0.47,0.27,0.69,0.45,0.98,0.98,2.52957903486582
0.35,0.34,0.63,0.39,0.94,0.98,2.10152399664365
0.35,0.28,0.64,0.34,0.98,0.94,2.64974174378484
0.37,0.29,0.65,0.38,1,1,2.48684527393137
0.35,0.4,0.56,0.45,0.98,0.98,1.46734896602211
0.44,0.35,0.67,0.39,0.98,0.94,2.29650238578983
0.38,0.29,0.55,0.48,0.98,0.96,1.67405194219616
0.45,0.39,0.61,0.44,0.98,0.98,1.82841824585093
0.37,0.37,0.56,0.43,1,1,1.6362757782744
0.38,0.23,0.66,0.38,1,0.98,2.90431050353583
0.43,0.28,0.64,0.52,0.98,0.98,1.93823465018115
0.37,0.36,0.63,0.38,0.98,1,2.09818584664598
0.3,0.4,0.65,0.39,0.96,0.98,1.83509824068443
0.43,0.38,0.58,0.38,0.96,0.98,1.97209245881788
0.4,0.29,0.68,0.42,1,0.98,2.40058136062277
0.35,0.33,0.64,0.32,0.96,1,2.60063941515999
0.35,0.32,0.65,0.46,0.98,0.96,1.8971464144279
0.32,0.33,0.63,0.5,1,0.96,1.61355083236236
0.41,0.34,0.63,0.42,0.96,1,2.09315392828149
0.33,0.26,0.58,0.52,0.98,0.98,1.64371333315474
0.4,0.4,0.62,0.33,0.98,0.92,2.10465833415791
0.41,0.32,0.59,0.39,1,0.98,2.12590593865639
0.39,0.35,0.56,0.38,1,0.9,1.8269124304336
0.35,0.31,0.53,0.41,0.94,0.98,1.78988528625322
0.37,0.34,0.65,0.44,0.98,0.94,1.92442911981851
0.38,0.33,0.74,0.35,0.98,0.96,2.77224519199217
0.35,0.35,0.62,0.47,0.98,0.98,1.70177240728862
0.29,0.36,0.64,0.44,0.98,0.96,1.70606710459444
0.43,0.42,0.64,0.42,0.98,0.98,1.85603259766902
0.38,0.35,0.68,0.44,1,0.96,2.00249518716319
0.37,0.3,0.66,0.39,1,0.96,2.35482355652263
0.4,0.36,0.62,0.4,0.98,0.94,1.97616714308623
0.4,0.39,0.54,0.46,0.98,0.98,1.49290044337848
0.42,0.38,0.64,0.43,0.96,0.98,1.9408516483841
0.38,0.3,0.67,0.44,1,0.96,2.15732993143376
0.42,0.29,0.63,0.46,1,0.94,2.03797630025467
0.34,0.31,0.67,0.45,0.98,1,2.05365487738045
0.3,0.21,0.64,0.51,1,0.98,1.96104697156816
0.39,0.4,0.62,0.45,0.96,0.98,1.70803533727072
0.42,0.34,0.56,0.37,1,0.94,2.00823963172625
0.46,0.37,0.61,0.44,0.98,0.98,1.90708483988516
0.38,0.29,0.62,0.31,1,1,2.9128677413075
0.33,0.34,0.6,0.47,1,0.98,1.62409492714346
0.33,0.4,0.46,0.43,0.98,0.98,1.20722233334286
0.42,0.34,0.7,0.45,1,1,2.16985930609674
0.38,0.33,0.65,0.45,1,0.96,1.94257967315526
0.39,0.38,0.65,0.5,1,0.98,1.66803859902314
0.42,0.25,0.6,0.4,1,0.96,2.44638259712459
0.47,0.33,0.52,0.35,0.98,0.98,2.18239852461219
0.41,0.32,0.62,0.33,0.98,1,2.64201173958546
0.33,0.27,0.64,0.47,1,0.98,1.9668152052282
0.38,0.29,0.62,0.47,1,0.96,1.90996791068073
0.41,0.36,0.62,0.45,1,0.94,1.79701889289331
0.42,0.35,0.6,0.4,0.98,0.98,2.02878851210853
0.34,0.43,0.58,0.37,1,0.96,1.63281876805955
0.46,0.35,0.66,0.37,0.98,0.96,2.43221919921523
0.34,0.34,0.68,0.44,1,1,2.00194671463719
0.41,0.31,0.58,0.4,1,1,2.10861719448116
0.41,0.42,0.62,0.46,1,0.98,1.63570326426962
0.4,0.32,0.55,0.43,1,1,1.81706762239905
0.35,0.33,0.64,0.36,0.98,0.98,2.30107343747174
0.41,0.35,0.63,0.44,0.98,0.98,1.94119174648382
0.38,0.32,0.63,0.41,0.98,0.94,2.0763461221028
0.41,0.28,0.49,0.45,1,0.9,1.61136989849374
0.39,0.43,0.65,0.46,0.98,0.94,1.64215007776842
0.28,0.42,0.6,0.42,0.98,0.98,1.49223607385198
0.32,0.34,0.57,0.42,1,0.92,1.6291310989758
0.44,0.32,0.65,0.42,1,0.98,2.24583445094147
0.35,0.24,0.67,0.45,0.94,1,2.41259934510636
0.33,0.33,0.64,0.52,1,0.92,1.57384691029393
0.42,0.29,0.61,0.47,1,0.96,1.95482470940777
0.31,0.36,0.61,0.38,0.98,0.96,1.86815628226271
0.39,0.38,0.59,0.4,0.98,0.98,1.83392363781188
0.43,0.3,0.64,0.38,0.98,0.98,2.52118293728564
0.4,0.37,0.63,0.33,0.98,1,2.3747604069581
0.38,0.34,0.61,0.37,1,0.94,2.0962136326145
0.31,0.37,0.57,0.33,0.98,0.98,1.92792882623714
0.42,0.39,0.64,0.31,1,1,2.45344507222696
0.4,0.38,0.65,0.36,0.96,0.96,2.20697759665351
0.46,0.32,0.56,0.43,1,0.94,1.90966787389114
