PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.71,0.33,0.49,0.34,0.96,0.98,2.83247350454678
0.58,0.36,0.49,0.4,1,0.96,1.88158433010337
0.55,0.38,0.47,0.5,1,0.94,1.39380764966065
0.56,0.39,0.55,0.4,1,0.98,1.88447167029315
0.49,0.35,0.55,0.41,1,0.98,1.77852494543642
0.53,0.3,0.5,0.51,1,0.98,1.58913886990454
0.5,0.33,0.5,0.41,1,0.98,1.75022073345776
0.64,0.28,0.56,0.39,0.98,0.98,2.72497174303767
0.52,0.43,0.56,0.47,0.96,0.98,1.51841658611767
0.57,0.38,0.45,0.39,0.98,1,1.78321815539517
0.54,0.36,0.48,0.44,1,1,1.63872910429321
0.62,0.4,0.53,0.43,1,0.98,1.86230540588227
0.52,0.33,0.52,0.45,1,0.96,1.69726719159646
0.52,0.24,0.54,0.42,1,0.98,2.2487269231347
0.62,0.36,0.46,0.4,1,0.96,1.9253139901941
0.62,0.34,0.54,0.35,1,0.98,2.49125880401772
0.59,0.39,0.54,0.41,0.98,1,1.94392712638457
0.58,0.33,0.62,0.38,1,0.94,2.40194095969303
0.57,0.31,0.54,0.4,1,1,2.21971157725928
0.47,0.3,0.52,0.41,1,0.96,1.79320069667738
0.61,0.36,0.51,0.44,1,0.96,1.86329717930929
0.53,0.28,0.56,0.48,0.96,1,1.94593125187081
0.59,0.35,0.59,0.44,0.98,1,2.07986763272173
0.57,0.36,0.47,0.36,0.98,0.98,2.00996487733983
0.48,0.37,0.41,0.45,0.98,1,1.28699552191021
0.48,0.33,0.51,0.38,0.98,0.98,1.85552275904925
0.61,0.38,0.45,0.41,0.98,0.98,1.8068976376116
0.62,0.22,0.57,0.41,1,0.98,2.89866966067058
0.55,0.28,0.59,0.39,1,1,2.50193759917769
0.51,0.35,0.53,0.43,1,0.96,1.70051963360931
0.61,0.29,0.46,0.34,1,1,2.60180998318194
0.62,0.31,0.45,0.36,0.98,1,2.381843406765
0.69,0.3,0.49,0.36,1,1,2.79241234813659
0.6,0.33,0.37,0.44,0.98,0.98,1.64001949390815
0.57,0.32,0.46,0.3,1,0.98,2.50400254238744
0.58,0.29,0.44,0.35,0.98,0.94,2.28423045966995
0.66,0.36,0.45,0.43,1,0.96,1.89977431828309
0.47,0.29,0.53,0.42,0.98,1,1.8775936763051
0.6,0.29,0.49,0.38,0.98,0.98,2.38560392201319
0.59,0.32,0.53,0.45,0.98,0.98,1.98656043466163
0.61,0.41,0.49,0.47,1,0.98,1.60661998726926
0.61,0.35,0.5,0.41,1,0.98,2.00811801420883
0.57,0.37,0.56,0.36,0.98,1,2.22953366752744
0.49,0.24,0.45,0.44,0.98,0.98,1.80654176882224
0.65,0.28,0.55,0.52,0.98,0.98,2.06009862682829
0.62,0.29,0.56,0.39,1,0.98,2.57360557931433
0.59,0.34,0.51,0.45,1,1,1.87144698697496
0.53,0.3,0.44,0.4,1,1,1.85510000175288
0.68,0.32,0.47,0.44,1,0.98,2.12434423075749
0.58,0.3,0.6,0.4,1,1,2.46596434643903
0.69,0.29,0.52,0.36,0.96,0.92,2.85541798640722
0.68,0.39,0.52,0.45,1,1,1.97291209108192
0.51,0.37,0.5,0.39,1,1,1.74145423599129
0.58,0.41,0.48,0.46,0.98,0.98,1.55812194414283
0.55,0.27,0.53,0.4,0.98,0.92,2.23157924760721
0.6,0.34,0.4,0.42,1,0.98,1.73107196229275
0.63,0.35,0.55,0.36,0.98,0.96,2.43712624655209
0.65,0.35,0.52,0.43,0.94,0.94,2.1037538370609
0.61,0.32,0.46,0.48,1,1,1.76842351011855
0.54,0.28,0.53,0.48,1,1,1.86293135571995
0.59,0.35,0.49,0.42,0.96,0.96,1.90617292792208
0.56,0.34,0.49,0.37,1,0.92,1.97832524062825
0.57,0.28,0.54,0.38,0.98,0.96,2.45101440134553
0.57,0.37,0.54,0.51,0.98,0.98,1.61364448075019
0.63,0.34,0.54,0.34,0.98,1,2.64392300272969
0.58,0.39,0.54,0.41,1,0.94,1.84516707996517
0.57,0.34,0.49,0.45,1,0.98,1.7529957591375
0.65,0.43,0.48,0.44,0.98,0.98,1.73397874221597
0.59,0.25,0.49,0.42,1,0.94,2.24478881777048
0.58,0.27,0.49,0.42,1,0.96,2.14419332000884
0.64,0.29,0.49,0.42,0.98,0.98,2.29635421328249
0.64,0.27,0.51,0.38,0.98,1,2.74076860804771
0.65,0.34,0.49,0.45,0.96,0.98,2.0103594910965
0.54,0.42,0.49,0.38,1,0.96,1.65311880890917
0.62,0.34,0.46,0.42,0.98,1,1.97495978003788
0.51,0.38,0.53,0.44,1,1,1.61509847009504
0.62,0.35,0.48,0.43,0.96,1,1.96656621520669
0.66,0.35,0.5,0.38,0.96,1,2.36575137343732
0.58,0.25,0.54,0.37,1,0.96,2.7134302610595
0.61,0.3,0.45,0.47,1,0.98,1.8259448063936
0.65,0.36,0.62,0.45,1,1,2.21496235875726
