PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.67,0.72,0.64,0.98,1,1.36849089145927
0.78,0.77,0.72,0.67,1,0.98,1.18140843619007
0.72,0.69,0.73,0.7,1,1,1.18950554368602
0.71,0.65,0.73,0.67,0.96,1,1.27307262601355
0.81,0.78,0.74,0.8,0.98,1,1.1080953139503
0.66,0.79,0.8,0.73,1,1,1.07281608998603
0.69,0.7,0.75,0.75,1,1,1.11797342499503
0.75,0.62,0.82,0.71,1,0.98,1.3825792714036
0.73,0.78,0.84,0.76,0.98,0.96,1.15112490597247
0.81,0.7,0.8,0.71,1,0.98,1.32477793522744
0.72,0.7,0.78,0.74,1,0.94,1.16953252762031
0.78,0.73,0.74,0.73,1,1,1.18665133021763
0.77,0.75,0.79,0.63,0.98,1,1.32239312639571
0.68,0.7,0.74,0.77,1,0.94,1.06372735258276
0.66,0.76,0.75,0.75,1,1,1.03473475341441
0.76,0.73,0.74,0.68,1,1,1.21931063285861
0.76,0.73,0.76,0.72,1,1,1.19690140889162
0.82,0.74,0.77,0.76,1,1,1.21353879394421
0.74,0.76,0.68,0.67,1,0.98,1.11184109818791
0.66,0.75,0.74,0.7,1,1,1.07851005915122
0.72,0.73,0.77,0.72,0.98,1,1.1733548713277
0.75,0.71,0.73,0.68,1,0.98,1.21424764139247
0.71,0.66,0.76,0.77,1,0.98,1.16177221424096
0.8,0.84,0.72,0.7,1,0.98,1.10536541139138
0.83,0.74,0.74,0.69,1,1,1.26814810473003
0.82,0.7,0.82,0.75,1,1,1.31528774979612
0.82,0.75,0.73,0.75,1,0.98,1.17004270568911
0.75,0.7,0.78,0.75,1,1,1.20676505898687
0.8,0.69,0.86,0.76,1,1,1.33501504998662
0.78,0.64,0.83,0.72,1,1,1.3940917132728
0.78,0.72,0.74,0.66,1,1,1.27395188930154
0.77,0.68,0.75,0.74,1,1,1.22875164146064
0.71,0.67,0.79,0.68,1,1,1.28848995927514
0.79,0.76,0.78,0.67,1,1,1.26814300782025
0.77,0.74,0.77,0.74,0.98,1,1.1917945826132
0.81,0.73,0.74,0.74,0.96,1,1.21756930876339
0.78,0.73,0.76,0.73,1,1,1.20621213089945
0.8,0.76,0.79,0.67,0.98,0.98,1.28775551792583
0.73,0.78,0.81,0.75,0.98,1,1.14363334872555
0.81,0.63,0.75,0.77,0.98,1,1.29851588163698
0.62,0.8,0.79,0.69,1,0.98,1.04689661028739
0.73,0.73,0.72,0.72,1,0.96,1.11655321067793
0.77,0.74,0.73,0.72,0.98,1,1.17309061519811
0.76,0.65,0.81,0.77,0.98,1,1.2856016182247
0.79,0.71,0.84,0.74,0.98,1,1.31147226904962
0.74,0.76,0.74,0.63,1,1,1.22072094826895
0.76,0.66,0.73,0.7,1,1,1.2657289770004
0.72,0.76,0.8,0.76,1,1,1.12863699643518
0.79,0.68,0.77,0.74,1,0.98,1.26270994606913
0.8,0.76,0.82,0.7,1,1,1.28445781659204
0.78,0.71,0.75,0.77,1,0.98,1.17051154130414
0.78,0.79,0.73,0.79,1,1,1.06717491166973
0.76,0.75,0.78,0.72,1,0.98,1.19005065678049
