PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.76,0.86,0.74,1,1,1.10949450087776
0.78,0.7,0.82,0.74,0.92,1,1.31136595304469
0.82,0.68,0.8,0.78,1,1,1.28446029955735
0.72,0.74,0.72,0.82,1,1,1.02094716210437
0.8,0.64,0.76,0.72,1,1,1.34061108689719
0.82,0.82,0.76,0.7,1,1,1.18446262606463
0.82,0.66,0.72,0.68,1,1,1.34441044346031
0.76,0.82,0.8,0.72,1,0.96,1.13649603487263
0.84,0.84,0.66,0.66,1,1,1.12843368793794
0.68,0.72,0.72,0.78,1,1,1.03385058592285
0.72,0.76,0.68,0.76,1,1,1.0170093530778
0.82,0.74,0.86,0.66,0.96,1,1.42856731536861
0.76,0.72,0.86,0.8,1,1,1.22166475574663
0.74,0.76,0.74,0.62,1,1,1.23194682592942
0.76,0.74,0.74,0.74,1,1,1.14743045180693
0.74,0.76,0.8,0.8,0.96,1,1.1220922919292
0.74,0.7,0.76,0.72,1,1,1.20849298004408
0.84,0.82,0.76,0.78,1,1,1.12945454142348
0.74,0.62,0.82,0.8,1,1,1.26925739452711
0.66,0.8,0.64,0.64,1,1,0.988400748273628
0.78,0.64,0.64,0.74,1,1,1.16895255904213
0.8,0.66,0.74,0.72,0.96,1,1.30784009660258
0.76,0.78,0.7,0.74,0.96,1,1.08424382473695
0.8,0.74,0.74,0.68,1,1,1.24901030287721
0.72,0.68,0.82,0.58,0.96,1,1.47005476457823
0.72,0.82,0.84,0.72,1,1,1.14715404505589
0.72,0.72,0.74,0.66,1,1,1.21094429424336
0.64,0.7,0.86,0.8,1,1,1.12840968085585
0.84,0.74,0.68,0.72,1,1,1.18665877911354
0.8,0.72,0.72,0.7,1,1,1.22875549804953
0.68,0.74,0.76,0.66,1,0.96,1.15622956233448
0.76,0.74,0.82,0.66,0.96,1,1.32545642529021
