PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.61,0.8,0.8,1,0.98,2.00849203494822
0.84,0.73,0.86,0.74,1,0.96,1.95474037504234
0.83,0.76,0.78,0.69,1,1,1.87538083986312
0.83,0.78,0.83,0.71,1,0.98,1.87493524207861
0.87,0.68,0.87,0.75,1,1,2.1037171108137
0.86,0.65,0.85,0.75,1,1,2.11440395549108
0.82,0.73,0.89,0.76,0.98,0.96,1.94615093827299
0.8,0.57,0.87,0.69,1,1,2.34969082700032
0.84,0.73,0.85,0.73,1,1,1.97644085999303
0.9,0.74,0.83,0.69,1,1,2.0887031807438
0.8,0.68,0.88,0.7,1,1,2.10610795877034
0.88,0.7,0.91,0.65,1,1,2.3436910713384
0.88,0.78,0.81,0.76,1,0.98,1.84106823833483
0.84,0.69,0.83,0.76,0.98,1,1.97403443059705
0.87,0.72,0.87,0.76,0.98,1,2.02492640513766
0.88,0.78,0.87,0.65,1,0.96,2.09716380962345
0.89,0.8,0.81,0.76,0.98,0.98,1.8347098189145
0.81,0.68,0.86,0.77,1,1,1.96397208411883
0.84,0.75,0.83,0.75,1,1,1.88265470512051
0.84,0.7,0.83,0.83,0.98,0.98,1.83772217118811
0.86,0.75,0.82,0.87,1,1,1.72534669792509
0.81,0.68,0.81,0.72,1,0.98,1.9650961501039
0.83,0.69,0.8,0.71,1,1,1.99092271453956
0.86,0.66,0.87,0.65,0.98,1,2.3464659166532
0.86,0.7,0.84,0.72,1,1,2.06173368090814
0.83,0.8,0.86,0.71,0.98,0.96,1.88667585674109
0.87,0.7,0.9,0.72,1,1,2.16785270434995
0.84,0.71,0.92,0.77,0.98,1,2.05369856677566
0.8,0.66,0.91,0.72,1,1,2.15325940558499
0.87,0.73,0.81,0.71,1,0.96,1.97585763657916
0.85,0.79,0.81,0.69,1,1,1.89997412364069
0.81,0.71,0.81,0.65,1,0.98,2.03833116748169
0.91,0.67,0.88,0.71,1,1,2.27905145038738
0.85,0.72,0.91,0.72,1,1,2.1151604421133
0.83,0.59,0.92,0.74,1,0.98,2.30992680628438
0.83,0.73,0.86,0.69,1,0.98,2.03598998092952
0.84,0.71,0.82,0.68,0.98,1,2.06638625508742
0.85,0.69,0.86,0.76,1,0.98,2.0128797051331
0.83,0.7,0.91,0.72,1,1,2.12235475797145
0.88,0.74,0.84,0.82,0.98,1,1.87014807299985
0.88,0.75,0.79,0.74,0.98,1,1.90810865080401
0.89,0.81,0.79,0.81,1,1,1.72535742058157
0.82,0.8,0.84,0.78,1,1,1.75238202229083
0.81,0.71,0.86,0.77,1,1,1.91435164425715
0.9,0.71,0.87,0.67,1,1,2.24761009527631
