PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.58,0.76,0.72,1,0.96,2.06286837773361
0.8,0.72,0.9,0.76,1,1,1.98236761675992
0.76,0.66,0.92,0.64,1,1,2.31988116689505
0.8,0.74,0.88,0.68,1,0.96,2.03130294052721
0.76,0.72,0.88,0.82,0.96,1,1.82808025918845
0.9,0.68,0.9,0.72,1,1,2.25381826748158
0.8,0.7,0.88,0.7,1,1,2.08945543064299
0.88,0.78,0.9,0.74,1,1,2.01032959532972
0.86,0.8,0.84,0.64,0.96,1,2.04145567261892
0.84,0.74,0.88,0.82,1,1,1.87050221501545
0.74,0.64,0.88,0.7,0.96,0.96,2.126268787636
0.84,0.66,0.84,0.78,1,1,1.99640515404408
0.84,0.74,0.86,0.82,1,0.96,1.82211767798486
0.78,0.74,0.92,0.62,1,1,2.21608953809347
0.86,0.7,0.84,0.8,1,0.96,1.90228404143076
0.94,0.76,0.9,0.74,0.96,1,2.13349017960298
0.86,0.72,0.88,0.6,1,1,2.33508912500071
0.82,0.78,0.84,0.72,0.96,1,1.89296082344292
0.74,0.7,0.88,0.72,1,1,1.97680775997105
0.84,0.68,0.82,0.66,1,1,2.14882007052802
0.78,0.66,0.98,0.68,1,1,2.37296827207737
0.8,0.74,0.84,0.72,1,1,1.91354190655733
0.82,0.72,0.92,0.7,1,1,2.14853909199186
0.8,0.78,0.9,0.66,1,1,2.05147475839629
0.82,0.72,0.78,0.8,1,1,1.74538043446174
0.82,0.66,0.84,0.66,1,0.96,2.17713507037283
0.8,0.7,0.82,0.82,1,1,1.78741437759701
0.66,0.7,0.82,0.68,1,1,1.83469202928732
0.8,0.64,0.88,0.7,1,1,2.20914733326738
