PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.66,0.82,0.68,1,1,1.49499352456638
0.7,0.66,0.8,0.84,1,1,1.17327040752503
0.7,0.7,0.82,0.84,1,1,1.16188203277669
0.58,0.76,0.86,0.7,1,1,1.2649553774406
0.64,0.66,0.8,0.84,1,1,1.13225562637249
0.62,0.76,0.86,0.68,1,0.96,1.29733834836749
0.72,0.82,0.86,0.78,1,1,1.18831403025912
0.76,0.7,0.88,0.72,1,1,1.47463586371982
0.52,0.58,0.86,0.78,1,1,1.31432292600887
0.7,0.74,0.86,0.8,1,1,1.22912173158183
0.7,0.66,0.84,0.74,1,1,1.38434761733285
0.78,0.56,0.92,0.74,1,1,1.74371170996574
0.74,0.7,0.8,0.8,1,1,1.21272324746756
0.7,0.68,0.88,0.8,1,0.96,1.29710412691825
0.72,0.76,0.82,0.76,1,1,1.21892906686006
0.62,0.72,0.8,0.78,1,1,1.13559323842714
0.6,0.74,0.88,0.82,1,0.96,1.14316854055487
0.62,0.7,0.84,0.84,1,0.96,1.11507393768778
0.66,0.68,0.88,0.8,1,1,1.2957527234375
