PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.42,0.62,0.44,0.98,0.98,1.75381904705314
0.33,0.33,0.61,0.41,0.98,1,1.93312626560067
0.43,0.32,0.58,0.47,1,0.92,1.7517373297277
0.41,0.23,0.59,0.45,1,0.96,2.19840460477069
0.36,0.24,0.59,0.36,0.96,0.98,2.66794843396979
0.39,0.38,0.63,0.39,1,0.94,1.94261241205252
0.41,0.35,0.62,0.44,1,0.98,1.89667778078594
0.4,0.26,0.65,0.36,1,0.98,2.85993208471317
0.34,0.34,0.63,0.4,1,0.98,1.9884684707758
0.4,0.36,0.59,0.37,0.98,1,2.07044974644609
0.27,0.25,0.59,0.44,0.98,0.98,1.89144443880649
0.34,0.36,0.57,0.41,1,0.96,1.67273575678174
0.38,0.28,0.61,0.33,1,0.94,2.65324553630108
0.36,0.34,0.61,0.36,0.96,1,2.20838370909813
0.47,0.42,0.58,0.38,0.96,0.94,1.87330737095518
0.33,0.29,0.62,0.37,0.98,1,2.35265638000297
0.44,0.25,0.67,0.35,1,0.98,3.22572527958636
0.37,0.28,0.62,0.37,1,1,2.48868005801248
0.41,0.32,0.67,0.46,0.96,0.98,2.10076951049279
0.41,0.3,0.56,0.43,0.98,0.98,1.93654792746114
0.38,0.34,0.61,0.46,0.98,0.98,1.78692319680376
0.37,0.37,0.62,0.39,0.96,0.98,1.97694142305332
0.33,0.3,0.61,0.44,0.98,1,1.9182787297338
0.44,0.31,0.64,0.45,1,0.96,2.09502179876371
0.43,0.33,0.54,0.45,0.98,0.94,1.70153063063713
0.37,0.31,0.59,0.38,0.96,1,2.19151453167511
0.41,0.31,0.6,0.43,1,0.98,2.01550072356831
0.32,0.38,0.7,0.38,1,0.92,2.04711366404523
0.46,0.39,0.58,0.34,0.96,1,2.19591621931005
0.35,0.33,0.54,0.39,0.96,1,1.83671796048447
0.36,0.34,0.62,0.32,0.96,0.98,2.45145554011204
0.35,0.3,0.64,0.4,0.96,0.9,2.14662754653803
0.39,0.32,0.65,0.42,0.94,0.98,2.191228181934
0.36,0.39,0.59,0.48,1,0.98,1.49532153632797
0.46,0.27,0.68,0.33,1,1,3.40151826714867
0.34,0.26,0.6,0.4,1,1,2.25767481360484
0.33,0.35,0.64,0.47,1,0.98,1.70968469792839
0.38,0.34,0.62,0.38,0.98,0.96,2.12149436815051
0.42,0.41,0.72,0.53,0.98,0.96,1.72807978033455
0.39,0.35,0.63,0.42,0.98,0.98,1.98163263153612
0.44,0.39,0.6,0.4,0.98,1,1.94234840895242
0.31,0.26,0.66,0.38,0.98,0.98,2.54008687446997
0.4,0.28,0.68,0.47,1,1,2.21622447674799
0.36,0.41,0.66,0.43,1,1,1.79128562439281
0.29,0.36,0.61,0.33,1,0.94,2.00653209792504
0.39,0.39,0.65,0.35,1,1,2.2070599881017
0.43,0.3,0.61,0.35,1,0.98,2.58059577274583
0.43,0.36,0.6,0.42,1,0.96,1.89703761038595
0.27,0.34,0.63,0.43,0.98,1,1.76635292688851
0.3,0.4,0.6,0.35,1,0.94,1.76047669059053
0.33,0.37,0.72,0.41,0.98,1,2.13507411141959
0.37,0.34,0.67,0.4,1,1,2.20438522985735
0.46,0.23,0.53,0.43,0.96,0.98,2.25966785668152
0.41,0.31,0.6,0.45,1,0.96,1.91339911417545
0.4,0.36,0.73,0.34,1,0.98,2.68635232583549
0.29,0.34,0.69,0.41,0.98,0.98,2.05658686387566
0.44,0.3,0.66,0.41,1,1,2.4494458980014
0.38,0.31,0.65,0.45,1,0.98,2.03189070222601
0.44,0.28,0.62,0.4,0.94,0.96,2.46032256450933
0.43,0.38,0.62,0.44,0.98,1,1.86838427923335
0.39,0.32,0.7,0.38,0.98,0.96,2.51477936058332
0.37,0.27,0.69,0.42,0.98,1,2.51648631376954
0.35,0.3,0.54,0.38,1,1,1.96739374445675
0.38,0.27,0.63,0.47,1,0.98,2.03295094470173
0.42,0.47,0.66,0.43,0.88,0.94,1.75642208715583
0.35,0.37,0.66,0.44,1,0.96,1.82604245971818
0.27,0.21,0.61,0.37,1,1,2.63216495333184
0.44,0.39,0.62,0.36,1,0.96,2.11678059550786
0.3,0.3,0.67,0.37,1,0.94,2.31844018602485
0.42,0.35,0.65,0.45,1,0.98,1.96610487183893
0.32,0.34,0.56,0.43,0.98,0.92,1.58011165876334
0.38,0.41,0.61,0.31,0.98,0.98,2.15051842050971
0.44,0.43,0.67,0.43,1,0.98,1.87836856527823
0.45,0.41,0.68,0.46,1,1,1.89649000200586
0.38,0.36,0.59,0.42,0.96,0.98,1.82023576220108
0.38,0.28,0.6,0.47,1,1,1.91942963893974
0.37,0.37,0.53,0.37,1,0.98,1.73219018429649
0.4,0.26,0.65,0.45,0.98,0.96,2.26848004029719
0.37,0.4,0.51,0.49,1,0.98,1.26246060022154
0.37,0.33,0.57,0.44,0.98,1,1.76596463224593
0.39,0.39,0.6,0.38,0.98,0.98,1.90674612532539
0.48,0.37,0.6,0.43,0.98,0.98,1.94996811847659
0.33,0.4,0.54,0.47,0.98,1,1.34342973278287
0.4,0.37,0.55,0.41,1,0.94,1.67804525919468
0.39,0.32,0.62,0.38,1,1,2.26477369679107
0.36,0.3,0.62,0.46,0.98,1,1.92852648412058
0.35,0.34,0.6,0.44,1,1,1.77463933904361
0.36,0.39,0.65,0.41,1,1,1.89326740722632
0.42,0.29,0.59,0.48,0.98,0.98,1.88712123350033
0.47,0.25,0.64,0.36,1,0.98,3.079854719355
