PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.82,0.82,0.76,1,1,1.07144831250763
0.54,0.9,0.88,0.84,1,1,0.959895622378106
0.66,0.68,0.86,0.64,0.96,1,1.42968181330866
0.64,0.66,0.84,0.72,1,1,1.29590871802322
0.72,0.74,0.86,0.82,1,1,1.18549182033789
0.72,0.8,0.74,0.76,0.96,0.96,1.04585178814835
0.62,0.76,0.8,0.74,1,1,1.10461146038081
0.66,0.76,0.88,0.7,1,1,1.27174751718988
0.64,0.74,0.82,0.76,1,0.96,1.13147221850713
0.56,0.72,0.88,0.78,1,0.96,1.15267620703491
0.56,0.7,0.82,0.68,1,1,1.2100912913065
0.64,0.58,0.86,0.68,1,1,1.48745118866326
0.62,0.74,0.84,0.76,1,1,1.15396041832341
0.66,0.64,0.82,0.72,1,1,1.30715786072063
0.68,0.7,0.82,0.76,1,0.96,1.19679410396361
0.76,0.78,0.86,0.64,1,1,1.36087709115498
0.66,0.72,0.78,0.82,0.96,1,1.08200372609539
0.6,0.56,0.76,0.66,1,1,1.35673614947464
0.66,0.76,0.8,0.76,1,1,1.11249080455834
0.74,0.84,0.88,0.72,1,1,1.22152898960075
0.6,0.88,0.78,0.78,1,1,0.941960299252716
0.72,0.82,0.86,0.7,1,1,1.22412553268618
0.66,0.64,0.88,0.66,1,1,1.47372903606355
0.74,0.8,0.78,0.68,1,1,1.17837683451973
0.7,0.72,0.72,0.72,1,0.96,1.10263277666912
0.64,0.78,0.8,0.7,1,0.92,1.11462011543645
0.66,0.74,0.92,0.74,1,1,1.30050726972688
0.64,0.64,0.86,0.62,0.96,1,1.5019352248374
0.72,0.68,0.7,0.72,1,1,1.14155138792551
0.7,0.64,0.8,0.78,1,1,1.23934054901114
0.68,0.76,0.78,0.6,1,1,1.26621506576455
0.6,0.76,0.9,0.74,1,1,1.21483037496061
0.58,0.72,0.8,0.66,0.92,0.96,1.21004713426441
