PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.74,0.91,0.74,1,1,2.12035637205326
0.84,0.69,0.84,0.74,1,1,2.06953363467054
0.88,0.71,0.93,0.81,0.98,1,2.11643035430165
0.85,0.77,0.88,0.75,1,1,1.98965097937349
0.89,0.74,0.92,0.77,1,1,2.13595243500447
0.89,0.78,0.87,0.83,1,1,1.85937412052039
0.9,0.71,0.85,0.7,1,1,2.26884424142542
0.88,0.68,0.9,0.78,1,1,2.1727471918486
0.92,0.81,0.78,0.81,1,1,1.75892158934347
0.94,0.69,0.91,0.77,1,0.98,2.28150577309433
0.85,0.68,0.83,0.74,1,0.98,2.06632539748504
0.89,0.76,0.86,0.77,1,1,1.99696887823426
0.82,0.81,0.84,0.79,1,1,1.73114750286309
0.9,0.67,0.89,0.77,1,1,2.23728793102755
0.84,0.86,0.9,0.72,1,1,1.92160742918145
0.86,0.73,0.9,0.79,1,1,2.02130733879414
0.86,0.65,0.84,0.81,0.98,1,2.03281742983771
0.88,0.74,0.85,0.77,1,0.98,1.97690532617603
0.88,0.7,0.87,0.73,1,1,2.20737374010359
0.91,0.7,0.81,0.81,1,1,1.95979175479411
0.9,0.73,0.79,0.76,1,1,1.96653185558369
0.86,0.81,0.86,0.8,1,1,1.80869457145249
0.92,0.74,0.91,0.76,1,1,2.19531835623418
0.89,0.72,0.84,0.79,0.98,1,2.00700073842032
0.87,0.72,0.8,0.81,1,1,1.84206595657505
0.82,0.76,0.84,0.75,1,1,1.88475700082501
0.88,0.7,0.87,0.82,1,1,1.98933390225765
0.86,0.79,0.83,0.74,1,1,1.90865089751109
