PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.92,0.82,1,1,2.01259989285451
0.84,0.92,0.9,0.82,1,1,1.79032575543941
0.94,0.84,0.94,0.9,1,1,1.97341368652566
0.98,0.88,0.96,0.9,1,1,1.99486256716465
0.94,0.86,0.98,0.92,1,1,1.96943468393935
0.96,0.9,0.94,0.76,1,1,2.12079709472774
0.96,0.86,0.92,0.82,1,1,2.06180653324898
0.94,0.84,0.94,0.86,1,1,2.03147571000141
0.9,0.82,0.94,0.84,1,1,2.03757668359103
0.94,0.9,0.9,0.78,1,1,2.00715207237744
0.92,0.9,0.92,0.82,1,1,1.94895360107274
0.92,0.84,0.88,0.82,1,1,1.98209434408217
0.94,0.84,0.96,0.92,1,1,1.97139640217131
0.98,0.86,0.84,0.84,1,1,1.95070110340813
0.94,0.84,1,0.94,1,1,1.99486355616128
0.9,0.76,0.92,0.86,1,0.96,2.05083840752517
0.86,0.76,0.98,0.86,1,0.96,2.07914525093725
