PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.86,0.98,0.83,1,1,2.19046496032574
0.97,0.88,0.94,0.87,1,1,2.04068226340146
0.95,0.84,0.95,0.87,0.98,1,2.10637940424196
0.97,0.88,0.95,0.91,1,1,1.97894594134158
0.97,0.82,0.96,0.92,1,0.96,2.02192130866616
0.97,0.83,0.97,0.88,1,1,2.14588271008808
0.94,0.81,0.96,0.9,1,1,2.07001696878248
0.96,0.87,0.95,0.88,1,1,2.03562850918434
0.92,0.86,0.94,0.86,1,1,2.01040220590387
0.93,0.79,0.93,0.93,1,1,1.97521537309458
0.93,0.81,0.97,0.92,0.98,1,2.04925192762359
0.95,0.86,0.94,0.87,1,0.98,2.01838125649995
0.94,0.86,0.97,0.92,1,1,1.97284739621038
0.95,0.85,0.94,0.91,1,1,1.97483131287062
0.96,0.83,0.94,0.84,1,1,2.16796006999679
0.96,0.82,0.94,0.88,1,1,2.09635438002933
0.93,0.8,0.93,0.9,0.98,1,2.04064679153487
