PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.34,0.43,0.24,1,0.98,2.57923829192735
0.65,0.36,0.38,0.31,1,0.96,2.18195569376941
0.62,0.29,0.34,0.37,1,0.96,2.05168558385243
0.51,0.35,0.36,0.24,1,0.88,1.97889424840604
0.56,0.3,0.38,0.36,0.98,0.92,1.93939837926827
0.59,0.27,0.44,0.4,0.98,0.96,2.13178017042077
0.56,0.27,0.46,0.31,1,0.96,2.49074849143785
0.64,0.28,0.26,0.32,0.98,0.92,2.18833915044184
0.6,0.46,0.36,0.32,0.98,1,1.67624574435159
0.59,0.35,0.38,0.26,0.98,1,2.29467313588367
0.6,0.39,0.44,0.34,0.96,1,1.97138773102069
0.55,0.29,0.41,0.36,1,0.94,2.00736113082694
0.65,0.32,0.36,0.34,1,0.96,2.18322917816592
0.62,0.39,0.41,0.26,0.98,0.98,2.2582803206977
0.56,0.32,0.38,0.22,0.98,0.94,2.52368654584783
0.59,0.34,0.42,0.36,1,0.96,1.97143039418776
0.61,0.31,0.37,0.36,0.96,1,2.08515424936781
0.65,0.38,0.37,0.32,0.96,0.96,2.06663205824223
0.59,0.27,0.31,0.29,0.98,0.98,2.37579129421495
0.59,0.4,0.39,0.36,1,0.94,1.7235530649784
0.58,0.3,0.36,0.36,1,0.98,1.98097220680713
0.58,0.36,0.39,0.37,1,0.96,1.79181281826205
0.58,0.37,0.34,0.38,0.98,0.98,1.66398444697402
0.56,0.4,0.34,0.38,0.98,1,1.5432719410528
0.64,0.35,0.42,0.3,1,0.96,2.31790758825887
0.55,0.24,0.39,0.31,0.98,1,2.50100062333913
0.57,0.32,0.42,0.33,0.98,0.94,2.09998839804268
0.58,0.34,0.32,0.32,0.98,0.96,1.90009208351059
0.64,0.22,0.35,0.31,0.96,0.92,2.82223457280226
0.53,0.24,0.43,0.36,0.96,0.96,2.23575111419173
0.54,0.34,0.37,0.33,1,0.94,1.82428644458258
0.62,0.3,0.42,0.34,0.98,0.98,2.32436510215226
0.6,0.32,0.39,0.32,0.94,0.92,2.18253265196521
0.64,0.31,0.38,0.31,1,1,2.40197458925388
0.5,0.35,0.4,0.36,1,0.96,1.65041729660632
0.58,0.3,0.41,0.33,1,0.88,2.14779033485275
0.5,0.32,0.4,0.32,0.96,0.98,1.91152552391944
0.58,0.25,0.42,0.28,1,0.98,2.7998305756822
0.51,0.37,0.45,0.32,0.98,0.98,1.85323443579767
0.58,0.31,0.3,0.34,1,0.98,1.89569482048182
0.66,0.32,0.37,0.32,0.98,0.98,2.34617950486271
0.7,0.3,0.43,0.31,0.98,0.92,2.71641321339339
0.63,0.27,0.32,0.32,1,0.98,2.3707084127927
0.55,0.33,0.38,0.31,1,0.98,2.00664169872106
0.56,0.38,0.38,0.4,0.96,0.92,1.58997888370395
0.56,0.39,0.34,0.33,1,0.96,1.67741779596413
0.61,0.34,0.35,0.34,1,0.96,1.96647819377261
0.62,0.35,0.34,0.32,0.96,0.98,2.0444558363392
0.67,0.3,0.29,0.37,0.96,0.96,2.0840303162812
0.63,0.44,0.32,0.34,1,0.94,1.6545684437443
0.63,0.35,0.41,0.27,0.94,0.94,2.42622131360125
0.6,0.36,0.37,0.32,0.98,0.98,1.99633176296984
0.57,0.33,0.32,0.32,0.98,0.92,1.88536997265898
0.54,0.34,0.45,0.27,0.98,0.96,2.25532744379418
0.63,0.39,0.38,0.34,1,0.96,1.90819237896137
0.71,0.3,0.4,0.36,0.96,0.96,2.46710958535272
0.6,0.34,0.34,0.46,0.94,0.92,1.58280272900293
0.56,0.37,0.41,0.4,0.94,0.96,1.68770937906933
0.54,0.38,0.41,0.25,0.96,0.98,2.1016251581431
0.49,0.22,0.44,0.34,1,0.96,2.29521739275058
0.57,0.3,0.41,0.41,0.98,0.88,1.83669254944793
0.55,0.39,0.38,0.34,0.98,0.94,1.69465967422736
0.62,0.39,0.4,0.35,1,1,1.90295509403215
0.58,0.4,0.39,0.37,1,0.96,1.67890679170567
0.55,0.35,0.44,0.32,0.96,0.92,2.00149163975789
0.58,0.34,0.32,0.33,0.98,1,1.88441157032517
0.59,0.4,0.42,0.26,1,0.94,2.11033936978773
0.67,0.32,0.46,0.34,1,0.96,2.44561673231898
0.54,0.32,0.47,0.36,1,0.88,1.95399795693296
0.52,0.27,0.36,0.32,1,0.9,2.02540248046315
0.54,0.38,0.36,0.34,1,0.94,1.65105950136586
0.56,0.28,0.32,0.37,0.98,0.96,1.87500634739825
0.52,0.34,0.34,0.27,0.98,0.98,1.95462635449583
0.59,0.41,0.4,0.29,1,0.98,1.94364732844964
0.53,0.35,0.4,0.38,0.98,0.92,1.66878900697537
0.56,0.34,0.39,0.33,0.98,0.98,1.9536183996462
0.64,0.3,0.39,0.32,0.98,0.94,2.39323127211399
0.57,0.43,0.31,0.29,0.98,0.98,1.66778918233191
0.5,0.51,0.38,0.3,0.98,0.94,1.37680872315979
0.6,0.29,0.34,0.31,0.98,0.96,2.25956061962574
0.61,0.35,0.34,0.39,1,0.98,1.76211646595301
0.55,0.34,0.4,0.37,1,0.94,1.78053464292922
0.59,0.29,0.43,0.33,0.98,0.96,2.32980076859515
0.54,0.37,0.36,0.35,1,0.96,1.65901235313661
0.7,0.29,0.37,0.4,0.98,0.96,2.23792435097764
0.63,0.27,0.41,0.32,1,1,2.59752199750218
0.57,0.33,0.36,0.4,0.98,0.94,1.71268649658336
0.68,0.33,0.35,0.29,0.98,0.92,2.42338182818733
0.5,0.39,0.45,0.31,1,0.98,1.78215693299892
0.7,0.31,0.36,0.22,1,0.9,3.03916113320602
0.56,0.3,0.45,0.37,0.98,0.98,2.07293281113249
0.54,0.36,0.38,0.34,0.98,0.98,1.77370787194883
0.59,0.31,0.36,0.29,0.96,0.98,2.29636930586927
0.6,0.28,0.45,0.31,0.98,0.96,2.56508426708838
0.53,0.38,0.32,0.33,0.98,0.92,1.58048676578885
0.6,0.35,0.44,0.39,1,0.96,1.90242153011171
0.62,0.39,0.42,0.3,0.96,0.94,2.1022307140667
0.61,0.34,0.4,0.32,0.98,0.96,2.15257995379669
0.64,0.29,0.43,0.42,1,0.96,2.09438962392633
0.59,0.33,0.39,0.3,0.96,1,2.23363307586095
0.63,0.27,0.37,0.4,1,1,2.12489151884301
0.6,0.39,0.36,0.38,0.96,0.98,1.70393490932425
0.55,0.35,0.35,0.32,0.92,0.96,1.86493966640157
0.51,0.35,0.38,0.3,0.98,1,1.8636440583893
0.68,0.33,0.29,0.29,0.98,0.98,2.33418107460368
0.64,0.35,0.47,0.34,0.98,0.94,2.24456382641748
0.59,0.29,0.39,0.42,1,0.96,1.88193799135655
0.65,0.3,0.32,0.32,0.96,1,2.32558211543225
0.6,0.42,0.44,0.38,1,0.88,1.70188254129489
0.53,0.37,0.43,0.43,1,0.94,1.54023186780043
