PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.92,0.94,1,0.96,1.13516321287621
0.92,0.8,0.9,0.94,1,1,1.21916588089517
0.84,0.86,0.94,0.96,1,1,1.09297630131471
0.88,0.92,0.8,0.8,1,1,1.14501396191453
0.88,0.88,0.84,0.9,1,1,1.10170353504096
0.82,0.84,0.88,0.84,1,1,1.1677184829317
0.84,0.92,0.8,0.94,1,1,0.959873735039742
0.92,0.78,0.82,0.96,1,1,1.1459002073828
0.9,0.82,0.8,0.94,1,1,1.09592418083552
0.9,0.86,0.82,0.82,1,1,1.21761016795231
0.92,0.9,0.86,0.92,1,1,1.12559171118572
0.88,0.84,0.88,0.94,1,1,1.12404031935162
