PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.36,0.48,0.32,0.96,0.9,1.16622588863278
0.19,0.23,0.51,0.33,0.94,1,1.52710300201549
0.35,0.39,0.46,0.23,0.96,0.92,1.46841402103052
0.19,0.26,0.48,0.31,0.92,0.96,1.3952811694426
0.25,0.36,0.51,0.33,0.96,0.98,1.25192496511808
0.26,0.32,0.4,0.31,0.96,0.96,1.14227387254187
0.4,0.32,0.45,0.27,1,0.96,1.64122883716469
0.25,0.3,0.42,0.29,0.94,0.98,1.29211430947307
0.32,0.39,0.4,0.34,0.9,0.98,1.06336512147663
0.25,0.36,0.44,0.35,0.92,0.98,1.06977426404799
0.26,0.4,0.51,0.35,1,0.94,1.12271550400865
0.28,0.37,0.53,0.32,0.98,1,1.34631877894036
0.27,0.38,0.53,0.37,0.88,0.88,1.19322348249319
0.28,0.33,0.38,0.38,0.98,0.96,0.966296562806971
0.24,0.37,0.36,0.33,0.96,0.92,0.873136732061519
0.32,0.33,0.55,0.32,0.96,0.96,1.56060070239482
0.25,0.31,0.43,0.22,0.96,0.98,1.51261554529675
0.28,0.33,0.53,0.36,0.94,0.96,1.34471114659747
0.33,0.27,0.52,0.4,0.96,0.96,1.45038395469413
0.26,0.39,0.46,0.36,0.92,0.94,1.0450922833037
0.32,0.4,0.51,0.37,0.96,0.94,1.18309355073856
0.33,0.35,0.41,0.33,0.98,0.96,1.17002453143119
0.26,0.4,0.48,0.33,0.96,0.88,1.0944448289705
0.35,0.33,0.54,0.34,0.94,0.94,1.52825421694832
0.29,0.27,0.48,0.4,0.98,0.94,1.27804419780868
0.27,0.38,0.37,0.33,0.94,0.98,0.945483240731505
0.24,0.28,0.48,0.3,0.92,0.98,1.47491021737645
0.23,0.34,0.44,0.41,0.96,0.92,0.946321067520568
0.27,0.27,0.47,0.35,0.96,0.94,1.35369082828783
0.27,0.4,0.42,0.26,0.92,0.88,1.1294345221327
0.24,0.31,0.42,0.34,0.96,0.96,1.11040672215224
0.32,0.25,0.49,0.31,1,0.9,1.66909818304342
0.31,0.25,0.42,0.38,0.96,0.92,1.2688039726195
0.28,0.34,0.42,0.39,0.96,0.94,1.01707669068223
0.35,0.35,0.43,0.33,0.98,0.96,1.24824176010324
0.25,0.38,0.46,0.32,0.94,0.96,1.12088055732981
0.29,0.32,0.47,0.3,0.94,0.96,1.40574533624061
0.3,0.29,0.42,0.34,0.96,0.92,1.25072298306585
0.35,0.35,0.45,0.25,1,0.94,1.49954340193368
0.18,0.25,0.47,0.28,0.96,1,1.48693948206321
0.27,0.36,0.5,0.33,0.94,1,1.27503826893052
0.24,0.36,0.42,0.27,0.9,0.94,1.16888818453716
0.24,0.36,0.51,0.39,0.96,0.92,1.0992467985558
0.22,0.37,0.47,0.4,0.96,0.86,0.947589586444535
0.25,0.36,0.43,0.39,0.92,0.96,0.97533563137454
0.27,0.26,0.47,0.37,1,0.94,1.31305890128269
0.26,0.35,0.5,0.33,1,0.88,1.22493380306128
0.29,0.24,0.45,0.31,0.94,0.96,1.58384065562895
0.23,0.28,0.45,0.3,0.98,1,1.35717669712993
0.26,0.34,0.34,0.24,0.98,0.96,1.09773477432619
0.27,0.35,0.48,0.31,0.98,0.94,1.26796535488662
0.22,0.43,0.49,0.29,0.96,0.94,1.08809877685403
0.31,0.39,0.47,0.37,0.96,0.94,1.10938074390937
0.26,0.33,0.45,0.43,0.92,0.92,1.00440629470672
0.33,0.28,0.46,0.37,0.96,0.88,1.33460705480086
0.34,0.31,0.43,0.35,0.96,0.94,1.27809288473128
0.22,0.29,0.44,0.35,0.96,0.92,1.13252192207493
0.24,0.38,0.51,0.35,0.98,1,1.15189419182857
0.2,0.3,0.49,0.32,0.98,0.88,1.24571355123274
0.33,0.41,0.53,0.35,1,0.98,1.25604526785052
0.23,0.28,0.54,0.3,0.88,0.96,1.62567712341376
0.22,0.28,0.37,0.35,0.96,1,1.00627377534465
0.29,0.31,0.47,0.28,0.94,0.92,1.48013636603822
0.29,0.37,0.5,0.28,0.98,0.98,1.38989910907265
0.25,0.32,0.44,0.33,0.96,0.94,1.16921730392077
0.21,0.38,0.42,0.33,0.92,0.98,0.96364767106892
0.26,0.3,0.47,0.32,1,0.98,1.33686566800464
0.25,0.31,0.37,0.38,0.96,0.98,0.940922196771992
0.15,0.34,0.46,0.35,0.98,0.96,0.96602388066924
0.33,0.33,0.45,0.32,0.94,0.96,1.34646643253506
0.42,0.26,0.44,0.27,0.98,0.9,1.87377356135314
0.27,0.31,0.49,0.38,0.94,0.9,1.22140811167895
0.25,0.36,0.54,0.3,0.94,0.96,1.39323076529568
0.22,0.37,0.44,0.31,0.94,0.96,1.06720790670385
0.26,0.4,0.56,0.28,0.94,0.96,1.4036983196176
0.24,0.3,0.44,0.36,0.98,0.98,1.13570801737135
0.19,0.3,0.42,0.33,0.94,0.96,1.07065055207401
0.32,0.26,0.41,0.43,0.94,0.98,1.15054018397262
0.25,0.29,0.49,0.34,0.96,0.98,1.35475146610188
0.26,0.33,0.42,0.33,1,0.96,1.11097575987198
0.21,0.24,0.47,0.36,0.98,0.96,1.29620083174493
0.3,0.42,0.42,0.26,0.98,0.92,1.13102775533844
0.21,0.22,0.42,0.39,0.96,0.94,1.14005564845913
0.34,0.27,0.51,0.37,0.96,0.96,1.53019406971352
0.21,0.42,0.49,0.3,0.96,0.94,1.07270925720225
0.24,0.36,0.54,0.4,0.96,0.98,1.15564907737132
0.28,0.29,0.48,0.46,0.96,0.98,1.11343162858925
0.33,0.35,0.41,0.35,0.94,1,1.1519186190444
0.24,0.34,0.55,0.34,0.98,0.94,1.32886387243652
0.3,0.34,0.46,0.39,0.92,0.92,1.13525749225902
0.21,0.31,0.45,0.34,0.96,0.94,1.1230191468291
0.31,0.34,0.48,0.32,0.96,0.9,1.3286868197394
0.36,0.36,0.57,0.35,0.96,1,1.51818800909179
0.38,0.25,0.43,0.28,1,0.96,1.78271152656978
0.3,0.32,0.5,0.25,0.94,0.96,1.67278059698613
0.29,0.32,0.36,0.32,0.96,0.96,1.07623118651279
0.27,0.28,0.45,0.33,0.98,1,1.34751245471419
0.29,0.34,0.49,0.42,0.96,0.96,1.12468947810837
0.22,0.25,0.44,0.37,0.96,0.96,1.19240014328904
0.28,0.37,0.48,0.35,0.98,0.88,1.13754716954575
0.3,0.33,0.49,0.34,0.94,0.96,1.3371004202676
0.28,0.35,0.51,0.25,0.98,0.98,1.54727595969281
0.29,0.35,0.51,0.4,0.98,0.92,1.16674712545757
0.25,0.34,0.4,0.37,0.94,0.94,0.968643969323728
0.24,0.35,0.52,0.33,0.98,0.98,1.27479392893354
0.3,0.3,0.43,0.34,0.96,0.9,1.24338549958971
0.27,0.36,0.44,0.35,0.96,0.98,1.08971060621617
0.3,0.35,0.46,0.46,1,0.96,0.990340728952326
0.23,0.33,0.47,0.3,0.94,0.92,1.25340365571316
0.25,0.39,0.41,0.32,0.98,0.98,0.987924133105887
0.29,0.27,0.51,0.35,0.92,0.98,1.52266931709194
0.32,0.35,0.53,0.23,1,0.92,1.71429103581094
0.21,0.33,0.44,0.32,0.94,0.94,1.10578292982977
0.27,0.32,0.46,0.34,0.94,0.9,1.22112649465072
0.26,0.34,0.44,0.33,1,0.98,1.1420731245742
0.25,0.32,0.42,0.34,0.94,0.98,1.11885382914159
0.28,0.32,0.38,0.33,1,0.98,1.078311140534
0.3,0.37,0.48,0.37,0.92,0.96,1.16760463932327
0.2,0.45,0.47,0.4,0.96,1,0.841524947502292
