PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.83,0.93,0.9,0.98,1,1.99083230861016
0.88,0.87,0.98,0.84,0.98,1,2.13384482551637
0.92,0.88,0.96,0.87,0.98,1,2.04749272450545
0.89,0.78,0.95,0.89,0.98,1,2.1147266472945
0.89,0.83,0.95,0.92,1,1,1.96206003472085
0.85,0.91,0.94,0.88,1,1,1.87231118742831
0.9,0.84,0.98,0.9,1,1,2.05715363763641
0.92,0.85,0.95,0.91,1,0.98,1.95844771749612
0.92,0.88,0.94,0.87,1,1,1.99087819191417
0.88,0.83,0.95,0.83,1,1,2.1403039680595
0.85,0.87,0.98,0.91,1,1,1.95291526865556
0.84,0.88,0.95,0.88,1,1,1.92534124658262
0.87,0.87,0.96,0.86,1,1,2.02507859953568
0.92,0.87,0.96,0.88,1,0.98,2.00761694084668
0.9,0.81,0.93,0.91,1,1,1.97695378231561
0.88,0.85,0.97,0.88,1,1,2.04455125529945
0.88,0.87,0.94,0.87,1,1,1.97156313137263
