PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.87,0.93,0.94,1,1,1.11056445928685
0.78,0.84,0.94,0.87,1,1,1.24481093546655
0.8,0.87,0.92,0.92,1,1,1.14567039111401
0.83,0.9,0.92,0.89,1,0.98,1.15889194076169
0.77,0.8,0.92,0.86,1,1,1.2631733011223
0.76,0.78,0.91,0.83,1,1,1.30497470263114
0.84,0.84,0.89,0.91,1,0.98,1.15373622786298
0.76,0.85,0.89,0.87,1,1,1.15764092195249
0.81,0.8,0.92,0.86,1,1,1.28704039806734
0.81,0.81,0.92,0.86,1,1,1.27700138205104
0.78,0.89,0.91,0.86,0.98,1,1.18121677648767
0.8,0.8,0.93,0.84,1,1,1.32288232826405
0.8,0.83,0.9,0.91,1,0.98,1.15296502104797
0.85,0.88,0.93,0.84,1,1,1.27166157957034
0.8,0.84,0.91,0.91,1,1,1.16884251743156
0.77,0.88,0.92,0.88,1,1,1.16534970399072
0.75,0.84,0.93,0.84,1,1,1.2521844184444
0.76,0.85,0.92,0.83,0.98,1,1.25710083957004
0.87,0.8,0.97,0.89,1,1,1.35000432371167
0.83,0.84,0.93,0.88,1,1,1.24744454246702
0.8,0.84,0.91,0.92,1,1,1.15760240857023
0.84,0.87,0.92,0.94,1,1,1.14544920666677
