PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.34,0.54,0.46,1,0.96,1.09921306707319
0.3,0.28,0.4,0.34,0.96,1,1.42424346570893
0.2,0.24,0.46,0.54,0.88,0.88,0.924069910001045
0.32,0.4,0.46,0.34,1,0.96,1.23254901203827
0.18,0.34,0.46,0.4,0.96,0.96,0.993451379582371
0.32,0.22,0.42,0.3,0.96,1,2.10543655392725
0.28,0.42,0.42,0.4,0.96,0.92,0.909289995701204
0.28,0.28,0.44,0.44,0.96,1,1.17157296861787
0.24,0.58,0.42,0.38,1,1,0.704197285410392
0.22,0.24,0.52,0.38,0.96,1,1.61825655803704
0.26,0.24,0.42,0.38,1,1,1.35456202059584
0.34,0.28,0.52,0.34,1,0.96,1.84113852119267
0.14,0.34,0.54,0.5,0.96,1,0.940646130728776
0.28,0.34,0.56,0.44,0.96,1,1.32498311609876
0.18,0.42,0.52,0.4,1,1,0.993376481041824
0.32,0.48,0.46,0.46,1,0.96,0.871486217830611
0.26,0.32,0.5,0.46,0.96,0.92,1.10550409030015
0.28,0.48,0.46,0.38,1,0.96,0.937788221623949
0.34,0.42,0.42,0.48,1,0.96,0.869111879382923
0.14,0.24,0.56,0.46,1,0.96,1.22720989352592
0.24,0.24,0.56,0.42,0.92,1,1.63378782233105
0.3,0.42,0.5,0.42,0.96,0.96,1.08643351298851
0.18,0.26,0.5,0.42,0.96,1,1.25388378648722
0.22,0.26,0.56,0.36,1,1,1.73702377853915
0.22,0.28,0.52,0.46,1,0.96,1.17326392789824
0.42,0.26,0.54,0.54,0.92,1,1.43565343661964
0.32,0.26,0.5,0.48,1,1,1.3131777392473
0.24,0.32,0.46,0.38,1,0.96,1.17162528170033
0.34,0.32,0.54,0.46,0.92,0.92,1.33403642789955
0.28,0.18,0.48,0.5,1,1,1.34061801287497
0.26,0.46,0.5,0.5,1,0.96,0.839902978165689
0.3,0.28,0.54,0.4,1,1,1.59023290868779
0.22,0.3,0.48,0.32,0.96,1,1.51708028186683
0.28,0.36,0.36,0.36,1,1,0.965036772960138
0.22,0.28,0.54,0.38,1,1,1.50700517305087
0.24,0.32,0.58,0.38,1,1,1.52818654238029
0.26,0.38,0.38,0.46,0.96,1,0.788240176718656
0.34,0.3,0.6,0.42,1,0.92,1.61263326653307
0.26,0.4,0.36,0.34,0.92,1,0.935685506398585
0.32,0.28,0.5,0.36,0.96,1,1.70605383897032
0.28,0.24,0.52,0.4,0.92,0.96,1.64074924622331
0.22,0.36,0.52,0.4,1,0.96,1.1477539855537
0.26,0.32,0.56,0.42,1,1,1.37976451806027
0.32,0.16,0.5,0.44,1,0.92,1.71218383203835
0.26,0.32,0.52,0.28,1,1,1.83987484726182
0.24,0.42,0.52,0.4,0.96,1,1.10057489790026
0.26,0.3,0.46,0.3,1,1,1.61166984447865
0.28,0.36,0.54,0.44,1,1,1.21789000051719
0.24,0.32,0.52,0.52,0.96,0.96,1.02029997817207
0.28,0.38,0.52,0.44,1,0.96,1.11400141331958
0.14,0.44,0.46,0.46,1,1,0.699133987566955
0.26,0.34,0.46,0.4,0.92,0.88,1.10295025718553
0.26,0.44,0.38,0.32,0.92,0.96,0.935017218724507
0.24,0.44,0.34,0.34,0.96,0.92,0.739828154122074
0.3,0.3,0.42,0.4,1,0.96,1.1692763218769
0.26,0.4,0.5,0.5,0.92,0.96,0.939764097129737
0.22,0.44,0.52,0.5,0.92,0.96,0.875661662421188
0.3,0.4,0.5,0.34,0.96,0.96,1.31708070337985
0.28,0.26,0.44,0.3,1,1,1.78514784564821
0.28,0.42,0.46,0.38,1,1,1.05339397099997
0.24,0.36,0.42,0.4,1,1,0.962162229518819
0.38,0.32,0.4,0.42,1,0.96,1.16234499019663
0.12,0.34,0.38,0.42,0.96,1,0.678633978195976
0.24,0.38,0.54,0.32,1,1,1.44275934287016
0.18,0.28,0.44,0.36,1,1,1.18596776158188
0.28,0.28,0.42,0.36,1,1,1.3415729424662
0.18,0.32,0.5,0.4,0.92,0.96,1.15444488344528
0.12,0.42,0.48,0.44,0.96,0.96,0.760361828200773
0.26,0.4,0.56,0.58,1,0.96,0.906163726223846
0.3,0.38,0.5,0.38,0.88,1,1.31874778884356
0.26,0.38,0.58,0.3,1,1,1.67430115591469
