PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.32,0.5,0.42,1,0.98,1.5756771982536
0.46,0.26,0.53,0.27,1,0.96,2.68465140916273
0.35,0.33,0.61,0.31,1,0.98,2.13350250735034
0.37,0.35,0.53,0.43,0.98,0.98,1.51102123468203
0.36,0.33,0.47,0.3,0.98,0.98,1.75566877956453
0.4,0.35,0.61,0.37,0.98,0.96,1.93125719594599
0.31,0.43,0.66,0.38,1,0.96,1.64250849118634
0.44,0.39,0.57,0.32,0.98,0.94,1.91817358970595
0.39,0.32,0.52,0.41,0.98,0.94,1.63195875435504
0.36,0.34,0.52,0.35,0.98,0.98,1.7092964467148
0.37,0.3,0.59,0.37,1,0.9,1.95174083866663
0.36,0.31,0.55,0.29,0.98,0.96,2.13282604961673
0.42,0.38,0.63,0.38,1,0.94,1.87539456324494
0.36,0.25,0.6,0.34,1,0.96,2.34307871075181
0.41,0.26,0.6,0.37,0.98,0.96,2.27171347508414
0.43,0.41,0.61,0.35,1,0.92,1.83321883688795
0.39,0.3,0.66,0.32,0.96,0.94,2.4691295238592
0.44,0.35,0.62,0.37,0.96,0.9,2.01123521908915
0.39,0.31,0.67,0.32,0.98,0.86,2.38658034742431
0.4,0.34,0.55,0.32,1,0.98,1.96990327793855
0.36,0.3,0.54,0.4,0.98,0.96,1.72699183900167
0.41,0.33,0.68,0.29,1,0.98,2.58547943799884
0.38,0.39,0.56,0.33,0.96,0.94,1.75952281616375
0.4,0.34,0.62,0.38,1,0.94,1.93986831916971
0.38,0.42,0.55,0.28,0.98,1,1.81076300268368
0.4,0.28,0.66,0.35,1,0.98,2.44659246100756
0.37,0.35,0.66,0.36,0.98,0.94,2.03831052551752
0.38,0.32,0.59,0.38,0.98,0.94,1.89621608165297
0.39,0.4,0.58,0.3,1,0.94,1.87715955031565
0.4,0.35,0.6,0.3,1,1,2.17608369872898
0.34,0.3,0.59,0.39,1,0.98,1.86329490459801
0.35,0.39,0.62,0.23,0.98,0.92,2.22735817934826
0.35,0.33,0.55,0.27,0.96,0.98,2.13469205488921
0.38,0.29,0.54,0.24,0.98,0.96,2.52422111272168
0.33,0.38,0.61,0.34,0.96,0.96,1.8137922452599
0.35,0.33,0.69,0.4,1,1,2.03435535590513
0.39,0.37,0.54,0.3,0.96,0.92,1.87371557210314
0.35,0.36,0.63,0.33,1,0.94,1.97785115254843
0.33,0.34,0.61,0.34,0.98,1,1.95719384960518
0.32,0.28,0.65,0.33,1,0.92,2.29585370695804
0.39,0.38,0.56,0.29,1,0.94,1.92257936492292
0.38,0.35,0.62,0.3,1,0.94,2.16126108664852
0.41,0.29,0.67,0.38,0.94,0.96,2.33092322894979
0.43,0.38,0.61,0.35,1,0.94,1.93388424866852
0.41,0.39,0.65,0.34,1,1,2.03393060145724
0.34,0.39,0.5,0.34,1,0.92,1.47389663141347
0.39,0.44,0.66,0.37,0.98,0.98,1.78359160697407
0.43,0.22,0.58,0.4,0.98,0.92,2.27011230969586
0.35,0.35,0.62,0.32,0.98,0.94,2.0319011648689
0.35,0.31,0.58,0.37,0.98,0.94,1.87832298833817
0.35,0.36,0.53,0.33,0.96,0.98,1.72886894438478
0.44,0.41,0.56,0.34,1,0.96,1.76736061632659
0.32,0.29,0.53,0.35,0.96,0.98,1.83778062707334
0.33,0.32,0.64,0.33,0.98,0.96,2.14276695638092
0.41,0.38,0.57,0.3,0.96,0.94,1.9751812669333
0.33,0.3,0.6,0.34,0.96,0.9,2.03557977677809
0.32,0.33,0.61,0.4,0.94,0.9,1.74981260950632
0.4,0.31,0.64,0.35,1,0.96,2.23282951961562
0.38,0.41,0.61,0.4,0.96,0.96,1.65036969718544
0.44,0.31,0.48,0.26,0.98,1,2.2472129485128
0.31,0.37,0.62,0.37,0.98,0.98,1.74427289638458
0.4,0.31,0.52,0.38,1,0.92,1.74940496601247
0.33,0.34,0.59,0.33,1,0.96,1.90334589679467
0.39,0.35,0.59,0.31,1,0.96,2.06069829901522
0.46,0.33,0.49,0.31,0.98,0.98,1.99522315629174
0.39,0.3,0.61,0.27,0.98,0.98,2.58989070010483
0.35,0.27,0.66,0.35,0.98,0.92,2.35746524201297
0.31,0.36,0.57,0.36,0.98,1,1.67531033776069
0.47,0.33,0.55,0.37,1,0.96,1.95184853924432
0.36,0.33,0.69,0.43,1,0.94,1.9266096976424
0.31,0.35,0.62,0.38,1,0.98,1.76453353065438
0.45,0.37,0.56,0.3,0.98,0.94,2.05092214165
0.38,0.34,0.56,0.34,0.96,0.92,1.87838764083883
0.38,0.29,0.48,0.34,0.96,0.98,1.84222679843872
0.38,0.35,0.56,0.28,0.98,0.92,2.05515601749497
0.39,0.28,0.6,0.38,0.96,0.9,2.07841607088914
0.45,0.27,0.56,0.41,0.96,0.94,2.02345150040834
0.39,0.33,0.49,0.33,0.98,0.98,1.776747151189
0.34,0.33,0.68,0.39,0.96,0.96,2.02280478567053
0.39,0.33,0.62,0.32,0.96,0.94,2.20278692283753
0.32,0.34,0.56,0.37,0.96,1,1.70491200935455
0.35,0.28,0.6,0.4,1,0.98,1.946643150076
0.41,0.32,0.57,0.32,0.94,0.92,2.12975107548016
0.4,0.34,0.61,0.31,1,0.96,2.18325645610862
0.32,0.26,0.65,0.31,0.98,1,2.58278664640701
0.39,0.33,0.53,0.33,1,0.96,1.87837825103022
0.45,0.33,0.54,0.34,0.98,0.92,1.98122829861111
0.4,0.34,0.57,0.41,0.98,0.94,1.72536597698151
0.39,0.35,0.55,0.31,1,0.96,1.93914822867374
0.31,0.32,0.57,0.34,1,0.94,1.82866489552591
0.33,0.32,0.6,0.36,0.96,0.96,1.91769635381814
0.39,0.38,0.59,0.35,1,1,1.8355727916902
0.38,0.41,0.54,0.34,1,0.92,1.59748337432814
0.29,0.32,0.63,0.3,1,0.94,2.13144907965504
0.4,0.35,0.6,0.33,0.98,0.94,2.03326035322031
0.31,0.33,0.56,0.26,0.98,0.98,2.11141140390092
0.34,0.35,0.66,0.35,1,0.94,2.0086382550227
0.35,0.4,0.51,0.26,0.98,0.98,1.75667141294814
0.44,0.3,0.6,0.3,0.94,0.92,2.48007220802158
0.41,0.34,0.58,0.33,0.98,0.96,2.04215166779619
0.35,0.38,0.59,0.33,0.96,0.96,1.82670885095744
0.34,0.32,0.68,0.26,0.96,0.94,2.64269750175199
0.31,0.34,0.68,0.25,0.96,0.96,2.53108819961071
0.39,0.36,0.59,0.34,0.98,0.94,1.91486599519046
0.34,0.33,0.58,0.25,0.98,0.98,2.30322909623349
0.34,0.39,0.51,0.46,0.98,1,1.27809481302005
0.41,0.39,0.58,0.35,0.98,0.96,1.80579603823684
