PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.74,0.86,0.8,1,1,1.13670445413687
0.66,0.78,0.88,0.76,1,1,1.19257548882626
0.6,0.74,0.82,0.84,1,1,1.00463455237768
0.58,0.82,0.88,0.8,1,0.96,1.02668114415509
0.72,0.66,0.82,0.8,1,0.96,1.20323172717252
0.74,0.68,0.84,0.76,1,1,1.31333662323902
0.74,0.68,0.94,0.76,1,1,1.46766188554624
0.72,0.66,0.84,0.8,0.96,1,1.28365089743347
0.74,0.78,0.78,0.74,1,1,1.1421145395509
0.62,0.86,0.86,0.78,1,1,1.03820324178827
0.66,0.78,0.84,0.82,1,1,1.0660408620401
0.86,0.72,0.86,0.82,1,1,1.30936543765419
0.74,0.74,0.82,0.8,1,1,1.16214900574093
0.76,0.76,0.8,0.76,1,1,1.18184924776595
0.64,0.7,0.76,0.78,1,0.96,1.0337961213754
0.66,0.64,0.8,0.78,1,1,1.19551240343403
0.76,0.72,0.82,0.68,1,1,1.38141953177449
0.6,0.72,0.9,0.76,1,0.96,1.20918813812689
0.6,0.68,0.8,0.64,0.96,1,1.34491248123701
0.68,0.7,0.88,0.86,1,0.96,1.13910552413105
0.74,0.7,0.8,0.76,1,1,1.22880545381217
