PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.76,0.88,0.72,1,1,1.25006347036422
0.66,0.66,0.88,0.84,1,1,1.22936047363787
0.72,0.62,0.8,0.78,1,1,1.27582381793925
0.68,0.72,0.78,0.78,1,1,1.11920329977191
0.74,0.66,0.76,0.78,1,1,1.19328074781983
0.58,0.74,0.82,0.64,1,1,1.2244860050148
0.7,0.74,0.86,0.76,1,1,1.23099048703048
0.72,0.7,0.78,0.68,1,1,1.27190415742103
0.72,0.76,0.82,0.78,1,1,1.15650290664539
0.62,0.76,0.7,0.72,1,1,0.997646714188068
0.62,0.78,0.8,0.76,1,0.96,1.05907221871111
0.74,0.7,0.88,0.72,1,0.96,1.35880343675234
0.7,0.88,0.78,0.8,1,1,0.985439797037729
0.62,0.76,0.74,0.7,1,1,1.06574850092812
0.7,0.68,0.78,0.58,0.96,1,1.42771795319826
0.74,0.74,0.84,0.72,1,1,1.27485656157607
0.68,0.72,0.8,0.84,1,0.84,1.05089729159469
0.76,0.72,0.88,0.78,1,1,1.29509072502693
0.78,0.88,0.82,0.76,1,1,1.10601137691465
0.5,0.8,0.88,0.68,1,1,1.14311961401835
0.76,0.8,0.88,0.72,1,1,1.27398577464355
0.62,0.8,0.84,0.68,1,1,1.17317524175246
0.66,0.72,0.88,0.7,1,0.96,1.30306426442707
0.7,0.76,0.86,0.76,1,0.96,1.19949480771864
0.68,0.68,0.84,0.76,1,0.92,1.23047686954419
0.58,0.8,0.8,0.78,1,1,1.01113545946095
0.6,0.68,0.82,0.64,1,0.96,1.29667484936398
0.68,0.84,0.82,0.84,1,1,1.01692174791205
0.72,0.8,0.92,0.7,1,0.96,1.30546221410862
0.72,0.68,0.86,0.72,1,0.96,1.3422976085572
0.54,0.68,0.8,0.7,1,0.96,1.15547618426305
0.6,0.7,0.86,0.68,1,1,1.29384787886338
