PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.7,0.88,0.76,1,1,1.38789365890684
0.78,0.78,0.72,0.64,1,1,1.19903901114604
0.66,0.74,0.86,0.64,1,1,1.3056499603799
0.7,0.68,0.86,0.72,0.92,1,1.34227533677854
0.76,0.74,0.76,0.78,1,1,1.12843658565082
0.66,0.76,0.66,0.78,0.96,1,0.938581553136354
0.68,0.62,0.72,0.74,1,1,1.17579503128671
0.76,0.72,0.88,0.82,0.96,1,1.24804132073321
0.64,0.68,0.86,0.74,1,1,1.24216454204595
0.66,0.82,0.74,0.74,1,1,0.995730143941528
0.74,0.72,0.7,0.76,0.96,1,1.09548984781487
0.58,0.76,0.82,0.58,1,1,1.23139528041301
0.58,0.74,0.9,0.78,0.96,1,1.14790574419478
0.64,0.76,0.92,0.74,1,1,1.22519929868293
0.68,0.72,0.84,0.76,1,0.96,1.17823310937696
0.7,0.64,0.78,0.72,1,1,1.2678318447974
0.78,0.82,0.8,0.8,1,1,1.0976253261763
0.72,0.64,0.8,0.8,1,1,1.21922118370121
0.72,0.78,0.82,0.82,1,1,1.0901262072162
0.74,0.64,0.78,0.7,1,0.96,1.31430594664173
0.64,0.72,0.86,0.62,1,0.96,1.32226175488533
0.6,0.82,0.74,0.62,1,1,1.04926852695417
0.7,0.68,0.78,0.68,1,1,1.26783039514095
0.7,0.54,0.76,0.72,1,1,1.37170499017206
0.66,0.72,0.74,0.82,1,1,1.01169703934285
0.68,0.62,0.9,0.7,0.96,0.96,1.44903178748597
0.72,0.72,0.82,0.72,1,1,1.24213691641821
0.82,0.76,0.8,0.74,1,1,1.23876823735206
0.84,0.76,0.78,0.62,1,1,1.36908119028579
0.72,0.68,0.78,0.64,1,1,1.33602478495511
0.68,0.66,0.82,0.76,1,0.96,1.21720906611009
