PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.73,0.7,0.73,0.75,1,0.98,1.13180192281412
0.8,0.66,0.78,0.73,1,0.96,1.31053552313651
0.76,0.7,0.78,0.74,1,1,1.22700015583109
0.81,0.7,0.83,0.79,1,1,1.27107184966059
0.88,0.78,0.83,0.78,1,1,1.26391424071553
0.79,0.67,0.83,0.78,1,0.96,1.28230888963589
0.77,0.72,0.83,0.75,1,1,1.25388183848722
0.74,0.74,0.79,0.79,0.98,1,1.13417843623989
0.63,0.74,0.79,0.62,1,1,1.19062362254602
0.74,0.69,0.75,0.74,0.98,1,1.19377054211328
0.67,0.72,0.81,0.73,1,0.98,1.151387236766
0.78,0.74,0.8,0.74,1,0.98,1.21810667809498
0.76,0.73,0.75,0.72,1,1,1.1868256786119
0.82,0.74,0.76,0.7,1,0.98,1.26037499629597
0.75,0.72,0.82,0.74,1,1,1.23529324129711
0.82,0.76,0.73,0.66,1,1,1.25891502491785
0.8,0.7,0.79,0.77,1,1,1.24420720322193
0.8,0.74,0.8,0.72,1,1,1.26463657387079
0.79,0.67,0.76,0.73,1,0.98,1.27490150237148
0.78,0.71,0.74,0.71,1,1,1.22853677884088
0.83,0.72,0.74,0.68,1,1,1.30226247261249
0.8,0.71,0.7,0.76,1,1,1.15699639421769
0.77,0.64,0.84,0.67,1,1,1.46228272503792
0.76,0.73,0.81,0.76,1,1,1.20434925529069
0.77,0.76,0.7,0.72,1,0.98,1.11292670116637
0.73,0.74,0.79,0.75,0.98,0.98,1.15687877533042
0.8,0.77,0.76,0.74,0.98,1,1.18095340735357
0.72,0.77,0.8,0.67,1,1,1.20709088631824
0.7,0.77,0.82,0.76,1,1,1.11928848269709
0.8,0.64,0.68,0.74,1,1,1.23177203902085
0.84,0.65,0.71,0.69,1,1,1.3550826786827
0.73,0.7,0.77,0.72,1,0.98,1.20203284013361
0.74,0.76,0.78,0.8,0.98,0.98,1.09328238925918
0.79,0.66,0.82,0.64,1,0.96,1.45984894665049
0.74,0.77,0.71,0.76,1,1,1.05476586299016
0.74,0.77,0.83,0.67,1,0.98,1.25044084571472
0.77,0.77,0.7,0.65,1,1,1.17793075563006
0.76,0.71,0.75,0.79,0.98,0.98,1.13795516886431
0.7,0.8,0.78,0.81,1,0.98,1.01218291504979
0.81,0.75,0.84,0.67,1,1,1.36010805043978
0.78,0.75,0.72,0.73,1,1,1.14724177512521
0.76,0.72,0.76,0.78,1,0.96,1.1361163795671
0.75,0.74,0.75,0.73,0.98,0.98,1.15715798651
0.78,0.67,0.73,0.76,1,1,1.20770629443416
0.82,0.76,0.73,0.63,0.98,1,1.29970030220015
0.79,0.68,0.77,0.72,1,0.96,1.27842973773524
0.81,0.7,0.71,0.65,1,0.98,1.30267141848244
0.7,0.75,0.82,0.7,1,1,1.19665248361568
0.81,0.68,0.75,0.75,0.96,1,1.27016930246932
0.74,0.79,0.85,0.71,1,1,1.21326193813747
0.78,0.7,0.81,0.8,0.98,1,1.21907447840854
0.81,0.77,0.79,0.71,0.98,1,1.24922826994993
0.79,0.68,0.77,0.73,1,1,1.28037871628254
