PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.56,0.66,0.78,1,1,1.30352272733893
0.8,0.72,0.7,0.74,1,1,1.19670258727715
0.7,0.8,0.64,0.76,1,1,0.947226229293499
0.8,0.78,0.7,0.68,0.96,1,1.20867864285647
0.88,0.78,0.58,0.74,1,1,1.15773836010574
0.82,0.7,0.66,0.7,1,1,1.25979131479395
0.74,0.76,0.58,0.7,1,1,1.03863426200604
0.72,0.64,0.74,0.74,1,1,1.20434767236895
0.84,0.84,0.7,0.78,1,1,1.09733657287474
0.8,0.74,0.74,0.7,1,1,1.24520819915298
0.86,0.76,0.56,0.72,1,1,1.15829508837028
0.88,0.68,0.68,0.6,1,1,1.51945420924863
0.8,0.74,0.62,0.6,0.96,1,1.28657906358623
0.78,0.62,0.84,0.74,1,1,1.38492977997822
0.82,0.72,0.66,0.76,1,0.96,1.1634486296455
0.84,0.82,0.64,0.76,1,1,1.09446934052818
0.82,0.76,0.74,0.76,1,1,1.18831711857193
0.88,0.76,0.64,0.78,1,1,1.17732371414636
0.84,0.74,0.56,0.68,1,1,1.19351762139575
0.82,0.8,0.64,0.76,1,1,1.08823843796765
0.86,0.58,0.62,0.72,0.96,0.96,1.40999172456081
0.78,0.8,0.78,0.64,1,1,1.24689375751896
0.8,0.72,0.7,0.76,1,1,1.17654646857726
0.82,0.74,0.74,0.72,1,1,1.24939101398002
0.9,0.72,0.72,0.74,1,0.96,1.32458662255789
0.8,0.66,0.66,0.62,1,1,1.38272555630062
0.88,0.76,0.6,0.72,1,1,1.21009667024705
0.68,0.74,0.76,0.72,0.96,1,1.09634942938271
0.82,0.88,0.62,0.72,0.96,1,1.05350596564468
0.82,0.78,0.66,0.62,1,1,1.25978853793384
0.76,0.8,0.68,0.8,1,1,1.01085963135318
