PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.24,0.56,0.34,0.96,1,2.51665224148083
0.38,0.44,0.56,0.34,0.92,0.96,1.58291349367227
0.64,0.42,0.44,0.3,0.96,0.92,1.93887294753393
0.42,0.18,0.4,0.32,1,0.92,2.19449869543325
0.42,0.26,0.6,0.36,1,0.92,2.25315635102196
0.42,0.4,0.66,0.32,1,0.92,2.01995213593395
0.42,0.46,0.38,0.34,1,0.96,1.1788602679397
0.54,0.32,0.6,0.34,1,0.84,2.30428136550857
0.44,0.42,0.48,0.44,1,0.92,1.30557414851757
0.48,0.34,0.52,0.24,1,0.92,2.35276808793636
0.38,0.44,0.62,0.36,1,1,1.64828335748523
0.54,0.24,0.52,0.48,0.96,0.92,1.93468583818764
0.34,0.3,0.58,0.38,1,0.88,1.76300107998221
0.36,0.28,0.58,0.18,1,1,3.14621286241107
0.42,0.3,0.54,0.36,1,1,1.95965586504597
0.48,0.32,0.5,0.24,1,0.84,2.3331669833714
0.52,0.32,0.58,0.24,1,0.96,2.81338229619873
0.52,0.36,0.68,0.2,0.96,1,3.22559092809083
0.66,0.38,0.58,0.46,0.96,0.96,1.94825985753266
0.46,0.36,0.56,0.36,0.96,0.88,1.85421990640868
0.46,0.36,0.64,0.34,1,0.92,2.12325394171342
0.48,0.26,0.56,0.28,0.96,0.96,2.78924881318068
0.52,0.3,0.46,0.28,1,1,2.32228878836043
0.44,0.3,0.6,0.44,0.96,0.96,1.88458734801828
0.42,0.22,0.58,0.24,1,0.96,3.31214272663204
0.32,0.38,0.54,0.48,1,1,1.24875232833217
0.34,0.26,0.62,0.18,1,0.96,3.40787149711425
0.36,0.34,0.44,0.4,1,0.96,1.32232123248305
0.38,0.38,0.58,0.42,0.96,0.92,1.5497185227026
0.38,0.34,0.58,0.32,1,0.96,1.95897437278205
0.42,0.36,0.72,0.36,1,0.92,2.1683794106948
0.38,0.3,0.5,0.34,0.96,0.92,1.80657082824659
0.48,0.36,0.48,0.42,1,0.92,1.53954208821504
0.46,0.28,0.54,0.28,1,0.92,2.4745157901648
0.32,0.28,0.54,0.34,1,0.96,1.85241319409023
0.34,0.36,0.52,0.44,0.96,1,1.37084555229717
0.4,0.4,0.48,0.42,0.96,0.96,1.3387807993331
0.44,0.32,0.64,0.34,1,0.96,2.26239563167574
0.48,0.38,0.54,0.32,1,0.96,1.92809286732881
0.52,0.28,0.58,0.36,0.92,0.96,2.41075337442547
0.46,0.34,0.6,0.28,0.96,0.96,2.40025240748945
0.36,0.48,0.48,0.34,0.92,0.96,1.28498059356255
0.36,0.44,0.72,0.26,1,1,2.16154065807994
0.46,0.26,0.5,0.3,0.96,0.88,2.33358824387162
0.34,0.22,0.62,0.34,0.96,1,2.50414805575688
0.34,0.32,0.54,0.2,1,1,2.43136049250216
0.44,0.3,0.56,0.28,1,0.92,2.37650498472272
0.44,0.3,0.56,0.4,0.92,1,1.95339128676842
0.48,0.32,0.62,0.44,1,0.92,1.91272481127508
0.38,0.34,0.56,0.36,0.92,0.88,1.77178914835165
0.56,0.18,0.58,0.28,0.92,0.92,3.82729955099423
0.44,0.4,0.56,0.4,0.96,0.84,1.58629366918584
0.46,0.28,0.46,0.34,1,0.92,1.93356267593257
0.52,0.36,0.5,0.3,1,0.96,2.05468453405061
0.5,0.34,0.52,0.32,1,0.92,2.04294489967713
0.46,0.34,0.52,0.36,0.92,0.96,1.87272458894993
0.42,0.2,0.46,0.32,1,1,2.3750531046665
0.52,0.26,0.5,0.24,0.96,0.88,2.89626746221998
0.4,0.42,0.58,0.38,0.96,0.96,1.59874340297188
0.46,0.36,0.64,0.32,0.96,0.92,2.2201996190398
0.34,0.32,0.56,0.42,0.96,1,1.60562181181859
0.4,0.4,0.58,0.32,1,1,1.81629167703561
0.42,0.36,0.6,0.32,0.96,0.92,2.02734236616334
0.58,0.44,0.52,0.36,1,0.96,1.77364510136499
0.44,0.3,0.48,0.4,0.96,1,1.72494187809562
0.44,0.42,0.44,0.42,1,0.92,1.26009360163415
0.54,0.34,0.54,0.28,1,0.84,2.31331290451593
0.42,0.36,0.54,0.36,0.96,1,1.77546135904518
0.38,0.26,0.62,0.32,1,1,2.47397361647362
0.48,0.48,0.56,0.38,1,0.92,1.53087972142961
0.34,0.3,0.58,0.2,1,1,2.72939533419883
0.5,0.44,0.58,0.44,1,0.96,1.57262137395891
0.44,0.4,0.56,0.32,1,0.88,1.79588276012479
0.4,0.4,0.44,0.34,0.96,1,1.4326028049836
0.52,0.36,0.5,0.32,1,1,1.99993710197343
0.68,0.26,0.5,0.3,1,1,3.02798949593288
0.5,0.3,0.62,0.3,1,1,2.67808465787571
0.44,0.44,0.62,0.44,1,0.92,1.54325181329979
0.42,0.28,0.56,0.54,1,1,1.54103200544278
0.44,0.26,0.5,0.3,0.96,0.96,2.33928411052679
