PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.6,0.75,0.77,1,1,1.41789298370656
0.73,0.75,0.83,0.78,1,1,1.15380309709435
0.82,0.74,0.77,0.8,1,1,1.17168622775136
0.77,0.72,0.84,0.8,1,0.98,1.20221135121366
0.79,0.72,0.78,0.81,0.98,0.98,1.15686719468536
0.87,0.75,0.79,0.76,1,0.98,1.28134937301254
0.81,0.66,0.7,0.8,1,1,1.16135949597692
0.77,0.75,0.8,0.79,1,0.98,1.14115783589834
0.8,0.72,0.76,0.83,1,0.98,1.11019107403947
0.86,0.73,0.79,0.72,1,1,1.3682339086055
0.73,0.73,0.82,0.81,1,1,1.12468463027626
0.84,0.72,0.82,0.81,1,1,1.25657861629377
0.83,0.76,0.75,0.74,1,0.98,1.20705604454708
0.8,0.73,0.78,0.78,1,1,1.19663592968439
0.83,0.75,0.74,0.79,1,0.98,1.14118686646829
0.81,0.71,0.8,0.74,1,1,1.31227159009389
0.8,0.69,0.79,0.78,1,1,1.25142418762672
0.84,0.68,0.78,0.82,1,1,1.24053185875348
0.77,0.65,0.83,0.82,1,1,1.25020011952939
0.83,0.76,0.81,0.77,1,1,1.24655552790045
0.81,0.73,0.82,0.73,0.98,0.98,1.32647866000279
0.83,0.74,0.74,0.81,0.98,0.98,1.13782706620082
0.69,0.74,0.82,0.72,1,1,1.18608568687023
0.75,0.76,0.7,0.75,1,1,1.05640818047335
0.88,0.7,0.84,0.82,1,1,1.33131896690938
0.73,0.64,0.72,0.77,1,1,1.15110970691913
0.81,0.74,0.81,0.77,1,1,1.24535894789119
0.83,0.69,0.87,0.77,1,0.98,1.38286476826841
0.81,0.78,0.8,0.71,1,1,1.27537295946263
0.77,0.63,0.71,0.78,1,1,1.18540228127545
0.76,0.73,0.8,0.78,0.98,1,1.18591201662252
0.77,0.7,0.8,0.86,0.98,1,1.12588745704168
