PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.51,0.32,0.4,0.35,0.98,0.94,1.77692488642352
0.58,0.37,0.47,0.28,0.98,0.92,2.1925318954259
0.58,0.33,0.41,0.36,0.98,0.9,1.89890369032388
0.57,0.3,0.38,0.29,1,0.98,2.24281156651968
0.52,0.31,0.37,0.33,0.98,0.9,1.8200902191883
0.59,0.3,0.43,0.3,1,0.96,2.37210472394746
0.6,0.38,0.39,0.34,0.96,0.92,1.829842837963
0.59,0.32,0.52,0.33,0.96,0.9,2.333006574337
0.61,0.35,0.43,0.29,0.98,0.9,2.21576913705835
0.47,0.35,0.5,0.35,0.98,0.98,1.807939343576
0.53,0.32,0.47,0.29,0.98,0.96,2.24931216584801
0.55,0.38,0.41,0.25,1,0.98,2.07371299164373
0.56,0.37,0.48,0.37,1,0.92,1.83199826852453
0.52,0.34,0.45,0.32,0.96,0.96,1.97212185179401
0.46,0.29,0.42,0.28,0.96,1,2.1238587538069
0.54,0.38,0.41,0.33,0.98,0.92,1.74193744712706
0.54,0.38,0.4,0.31,0.98,0.98,1.81011441466003
0.51,0.32,0.5,0.31,0.96,1,2.20773111525468
0.51,0.32,0.51,0.37,0.96,0.94,1.95812084176437
0.55,0.28,0.52,0.34,1,0.96,2.37493769910782
0.46,0.31,0.43,0.29,0.96,1,2.01105997590439
0.6,0.32,0.44,0.35,0.98,0.98,2.13268009705579
0.62,0.36,0.39,0.29,0.98,0.96,2.14486730995412
0.55,0.33,0.46,0.34,0.98,0.94,2.01872284615647
0.59,0.32,0.41,0.35,0.96,0.94,2.02676554424062
0.55,0.33,0.51,0.26,0.98,0.98,2.53302248079707
0.58,0.26,0.34,0.31,0.98,0.96,2.26795077825027
0.56,0.37,0.43,0.39,1,0.96,1.6944807239774
0.54,0.31,0.35,0.33,0.98,0.98,1.871683539547
0.5,0.42,0.53,0.31,0.98,0.96,1.84203743275491
0.6,0.32,0.49,0.33,1,0.96,2.3090514088402
0.53,0.39,0.46,0.36,1,0.96,1.70887028750175
0.57,0.41,0.42,0.35,1,0.96,1.69879152951181
0.51,0.42,0.37,0.32,0.96,0.98,1.53656827650959
0.46,0.31,0.41,0.34,0.94,0.96,1.75802307835882
0.51,0.4,0.54,0.28,1,0.98,2.06044477467965
0.6,0.23,0.46,0.4,0.98,1,2.36810512419804
0.55,0.38,0.43,0.41,0.98,0.94,1.59598424122486
0.52,0.41,0.38,0.28,0.98,0.92,1.6881128331581
0.59,0.34,0.5,0.33,0.98,0.98,2.23963871118542
0.46,0.38,0.46,0.32,0.96,0.96,1.69826374121238
0.62,0.32,0.48,0.33,0.96,1,2.39001105904587
0.5,0.44,0.5,0.35,0.94,0.92,1.62134417373165
0.51,0.3,0.49,0.37,0.98,0.98,1.99740891699105
0.49,0.39,0.42,0.3,0.94,0.96,1.73179729722846
0.59,0.33,0.48,0.27,0.96,0.96,2.5237739118539
0.49,0.37,0.47,0.39,0.98,0.96,1.61573811793468
0.56,0.25,0.53,0.37,1,0.94,2.41565761429447
0.59,0.28,0.5,0.34,1,0.94,2.4322473238555
0.56,0.28,0.41,0.37,0.98,0.94,2.00982759397296
0.57,0.38,0.55,0.33,0.98,0.94,2.11527363774358
0.65,0.32,0.43,0.25,0.98,0.96,2.75001015558354
0.54,0.34,0.47,0.36,1,0.92,1.88830896669259
0.52,0.43,0.45,0.39,0.96,0.98,1.51759861179457
0.51,0.37,0.44,0.32,0.98,0.94,1.79869420666657
0.47,0.35,0.43,0.38,1,1,1.57364996450431
0.6,0.35,0.54,0.29,0.98,0.9,2.4427626136165
0.57,0.21,0.46,0.3,0.98,0.98,2.99616911359708
0.57,0.27,0.39,0.35,0.98,0.96,2.12684480132909
0.54,0.36,0.5,0.27,1,0.96,2.24919075829553
0.48,0.41,0.47,0.27,1,0.98,1.82557086077867
0.49,0.28,0.49,0.26,0.94,0.88,2.50978764013272
0.62,0.37,0.42,0.3,0.98,0.94,2.12036070890707
0.53,0.29,0.49,0.36,0.96,1,2.15503681276139
0.47,0.31,0.46,0.34,1,0.98,1.88072370291253
0.49,0.41,0.41,0.24,0.98,0.98,1.8320357347876
0.49,0.32,0.39,0.31,0.98,0.92,1.82670280877858
0.6,0.33,0.44,0.35,1,1,2.09415609517033
0.52,0.33,0.52,0.37,1,0.94,1.95117506699643
0.55,0.32,0.46,0.39,1,0.92,1.86043145851871
0.54,0.37,0.43,0.34,1,0.96,1.79100313186786
0.51,0.32,0.43,0.36,1,0.92,1.79062098885865
0.54,0.37,0.42,0.38,0.96,0.94,1.66519784481279
0.52,0.33,0.47,0.3,0.98,0.86,2.0699483807551
0.63,0.36,0.49,0.31,0.98,0.98,2.32714187626914
0.6,0.41,0.43,0.34,1,0.94,1.80885727555384
0.44,0.37,0.48,0.29,1,1,1.81613559506556
0.55,0.34,0.41,0.38,0.96,0.9,1.73814429306402
0.59,0.21,0.52,0.37,1,0.94,2.70287253000144
0.63,0.29,0.46,0.33,0.98,0.96,2.47987647682046
0.56,0.34,0.46,0.4,0.98,0.96,1.81865780091305
0.55,0.33,0.46,0.3,0.98,0.94,2.18098192608578
0.59,0.32,0.5,0.4,0.98,0.98,2.04724219226109
0.6,0.37,0.51,0.36,1,0.98,2.04827352451151
0.53,0.33,0.52,0.37,0.96,0.96,2.00608570016825
0.65,0.27,0.48,0.38,0.98,0.96,2.43848161790943
0.47,0.38,0.43,0.41,0.96,0.96,1.4325693760338
0.59,0.31,0.39,0.31,0.96,0.9,2.16072689562513
0.49,0.36,0.41,0.35,1,0.92,1.60662436415379
0.51,0.33,0.38,0.36,0.96,0.98,1.69735791192869
0.55,0.35,0.43,0.41,0.98,0.92,1.66480258476063
0.56,0.32,0.37,0.19,0.98,0.92,2.60915281747292
0.54,0.26,0.36,0.41,0.98,0.88,1.7424404154262
0.54,0.31,0.44,0.37,1,0.98,1.92144655145668
0.56,0.29,0.44,0.38,0.98,0.88,1.97061182875833
0.57,0.38,0.4,0.33,0.96,0.98,1.83302721017012
0.64,0.25,0.56,0.37,0.98,0.94,2.74001005550814
0.55,0.34,0.47,0.32,0.98,0.98,2.10201023797471
0.49,0.3,0.42,0.35,0.98,0.88,1.80568526882544
0.52,0.33,0.45,0.31,1,0.94,2.01740611816842
0.55,0.32,0.43,0.36,0.96,0.96,1.93647193389253
0.58,0.23,0.4,0.34,0.98,0.96,2.43245544477232
0.47,0.35,0.54,0.33,0.98,0.9,1.92266454169428
0.62,0.33,0.41,0.33,0.96,0.94,2.14829356083177
0.49,0.42,0.47,0.35,0.98,0.92,1.57629235261736
0.57,0.25,0.32,0.43,0.98,0.96,1.7394673330731
0.55,0.39,0.46,0.27,0.98,0.94,2.05696476275283
0.54,0.34,0.36,0.37,1,0.96,1.64584196300498
0.54,0.37,0.45,0.31,0.98,0.96,1.943383135805
