PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.85,0.9,0.9,1,0.98,1.94218785338725
0.99,0.75,0.93,0.86,1,0.98,2.28888737116405
0.91,0.88,0.91,0.88,1,1,1.87911315225301
0.92,0.83,0.92,0.86,1,1,2.02324181482215
0.97,0.81,0.89,0.88,1,1,2.06662947005184
0.98,0.87,0.94,0.88,1,1,2.06121906594646
0.94,0.83,0.96,0.9,1,1,2.03431382549088
0.92,0.8,0.95,0.9,1,1,2.02870411745071
0.96,0.92,0.94,0.89,1,1,1.93496383627036
0.96,0.81,0.95,0.89,1,1,2.10978362644672
0.95,0.75,0.92,0.89,1,1,2.14670239663402
0.96,0.81,0.93,0.96,1,0.98,1.92579188739377
0.91,0.87,0.91,0.95,1,1,1.77153746976336
0.93,0.88,0.96,0.89,1,1,1.96280249190587
0.91,0.86,0.93,0.92,1,1,1.86038101470018
0.94,0.9,0.9,0.85,1,1,1.9489203673233
0.97,0.79,0.89,0.96,1,1,1.93765502623376
