PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.76,0.92,0.76,1,1,2.08605472363426
0.92,0.66,0.88,0.78,1,0.96,2.19193363394975
0.92,0.68,0.84,0.82,1,1,2.0210127495413
0.84,0.78,0.88,0.78,1,1,1.90217294451682
0.88,0.62,0.84,0.8,0.96,1,2.16264901452047
0.88,0.8,0.9,0.82,1,1,1.88493148816691
0.86,0.72,0.8,0.76,0.96,1,1.95647021605419
0.84,0.68,0.88,0.88,1,1,1.85744150991316
0.84,0.7,0.92,0.72,1,1,2.27586632026093
0.8,0.7,0.88,0.82,1,1,1.88994520814861
0.84,0.64,0.92,0.66,0.96,1,2.67104454287047
0.76,0.7,0.86,0.82,1,1,1.79277507223571
0.8,0.7,0.88,0.72,1,0.96,2.07670152155016
0.92,0.86,0.94,0.76,1,0.96,2.00112561718043
0.8,0.7,0.9,0.72,1,1,2.16671665123263
0.84,0.72,0.92,0.74,1,1,2.18042345702688
0.82,0.68,0.9,0.74,1,0.96,2.13989752879012
